Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22032,9.85285,63.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.26385,9.71843,63.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.3777,7.24969,63.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.24482,7.0151,63.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.21598,6.86514,63.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21399,6.60066,63.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.510947,6.92545,63.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.470234,7.11331,63.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.673285,8.86047,63.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.674463,8.50779,63.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.629458,8.76909,63.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.547756,8.91116,63.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.615478,8.82374,63.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.613635,8.77795,63.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.818228,7.66331,63.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.583735,7.27875,63.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.561574,6.85093,63.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.224576,5.41381,63.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.1046,63.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.89812,63.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.34296,63.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.2128,63.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.57774,63.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.45201,63.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.25443,63.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.19282,63.0,111.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.55205,63.0,111.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.65419,63.0,111.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.61544,63.0,111.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.30057,63.0,111.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.87045,63.0,111.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.71119,63.0,111.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.86921,63.0,111.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.64446,63.0,111.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.128,63.0,111.0
