Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.99226,11.1269,63.0,124.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.75338,11.0137,63.0,124.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09248,8.70076,63.0,124.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20947,8.47623,63.0,124.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.22522,8.28244,63.0,124.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.28223,8.05788,63.0,124.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.69711,8.35203,63.0,124.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.340488,8.54965,63.0,124.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.524965,10.113,63.0,124.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.560846,9.80531,63.0,124.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.509382,10.0522,63.0,124.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.450141,10.189,63.0,124.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.48631,10.1017,63.0,124.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.473406,10.0617,63.0,124.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.542477,8.98633,63.0,124.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.536467,8.64964,63.0,124.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.508202,8.2492,63.0,124.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.159946,6.8825,63.0,124.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.61653,63.0,124.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.39951,63.0,124.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.82582,63.0,124.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.69583,63.0,124.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.06721,63.0,124.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.87431,63.0,124.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.69359,63.0,124.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.63809,63.0,124.0
