Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.54215,10.5938,24.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.08901,10.3161,24.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.498185,8.17306,24.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.735228,7.91541,24.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1403,7.78913,24.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.55563,7.55491,24.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.340881,7.83149,24.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.51107,7.96294,24.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.944611,9.44829,24.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.52111,9.19374,24.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.981111,9.33253,24.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.02174,9.46838,24.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.19425,9.43502,24.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.35736,9.28005,24.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.888759,8.51226,24.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.499792,8.26965,24.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.709537,7.90896,24.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.459102,6.71847,24.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.151732,6.47783,24.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.37272,24.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.77674,24.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.68018,24.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.05295,24.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.94504,24.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.78482,24.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.163905,4.72614,24.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.16834,24.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.24936,24.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.23727,24.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.82968,24.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.2402,24.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.91748,24.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.54776,24.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2003,24.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4462,24.0,91.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9385,24.0,91.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2712,24.0,91.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4199,24.0,91.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.747,24.0,91.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5646,24.0,91.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3304,24.0,91.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.6623,24.0,91.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.07225,24.0,91.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.93251,24.0,91.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.87447,24.0,91.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.84819,24.0,91.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.58845,24.0,91.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.41419,24.0,91.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.25285,24.0,91.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.12931,24.0,91.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.09121,24.0,91.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.83365,24.0,91.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.58137,24.0,91.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.6585,24.0,91.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.04336,24.0,91.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.51849,24.0,91.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8781,24.0,91.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7412,24.0,91.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0585,24.0,91.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4619,24.0,91.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8101,24.0,91.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8702,24.0,91.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1823,24.0,91.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7981,24.0,91.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2993,24.0,91.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1061,24.0,91.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.811,24.0,91.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.3889,24.0,91.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.53704,24.0,91.0
