Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.55346,10.8476,66.0,152.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.51729,10.7783,66.0,152.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.895522,8.24377,66.0,152.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.02342,7.98383,66.0,152.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.957371,7.75679,66.0,152.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01444,7.56857,66.0,152.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.616875,7.93883,66.0,152.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.143327,8.17535,66.0,152.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.261404,9.96329,66.0,152.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.327683,9.69531,66.0,152.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.346315,9.95576,66.0,152.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.283661,10.1064,66.0,152.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.265994,10.0186,66.0,152.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.260752,9.98706,66.0,152.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.299831,8.76557,66.0,152.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.399975,8.35861,66.0,152.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.283785,7.89776,66.0,152.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.24262,66.0,152.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.91535,66.0,152.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.63764,66.0,152.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.9598,66.0,152.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.78553,66.0,152.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.19435,66.0,152.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.98335,66.0,152.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.78973,66.0,152.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.73199,66.0,152.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.09427,66.0,152.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.19192,66.0,152.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.17923,66.0,152.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.85587,66.0,152.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.57345,66.0,152.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.45265,66.0,152.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.76728,66.0,152.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5703,66.0,152.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0909,66.0,152.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4958,66.0,152.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7971,66.0,152.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9324,66.0,152.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4242,66.0,152.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2554,66.0,152.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9139,66.0,152.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.41015,66.0,152.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.40808,66.0,152.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.05837,66.0,152.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.56728,66.0,152.0
