Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22382,11.3811,52.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.87313,11.2441,52.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.971572,8.95125,52.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33086,8.68588,52.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11343,8.48733,52.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.17596,8.29115,52.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.797981,8.58111,52.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.382422,8.79053,52.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.552688,10.3229,52.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.773305,10.0502,52.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.562207,10.2555,52.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.533143,10.4044,52.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.553482,10.3223,52.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.597696,10.2497,52.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.418789,9.24746,52.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.531967,8.92008,52.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.506485,8.54039,52.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.245488,7.15752,52.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.9128,52.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.70748,52.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.09047,52.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.97066,52.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.33812,52.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.13672,52.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.95469,52.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.90556,52.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.33726,52.0,130.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.45642,52.0,130.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.47172,52.0,130.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.06562,52.0,130.0
