Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.4916,12.1406,21.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.89769,11.8462,21.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.382805,10.0453,21.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.643947,9.83142,21.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.17639,9.67767,21.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.531083,9.46239,21.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.35954,9.6728,21.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.65495,9.77491,21.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.960505,10.8942,21.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.57844,10.6633,21.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,1.00041,10.7826,21.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.04789,10.8909,21.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.23928,10.8727,21.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.39612,10.7098,21.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.921748,10.0866,21.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.459076,9.96364,21.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.721255,9.68671,21.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.466289,8.77506,21.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.160802,8.62336,21.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.55635,21.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.99426,21.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.91975,21.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.2718,21.0,83.0
