Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.09166,7.71357,72.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.26988,7.60353,72.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.68443,4.76251,72.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2359,4.51768,72.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.38449,4.42057,72.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.30312,4.10441,72.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.380502,4.48825,72.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.410023,4.68914,72.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.671428,6.86229,72.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.460697,6.45564,72.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.640008,6.76908,72.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.507258,6.9263,72.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.578465,6.81284,72.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.507641,6.81187,72.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.968684,5.50636,72.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.576332,4.98069,72.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.603138,4.44479,72.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.194719,2.74752,72.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.31046,72.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.06594,72.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.52589,72.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.36969,72.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.768315,72.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.725705,72.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.486882,72.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.414088,72.0,107.0
