Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.19389,12.0382,57.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.39183,11.8767,57.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.37882,9.83717,57.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34096,9.63551,57.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13262,9.43851,57.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.14528,9.2106,57.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.581159,9.46438,57.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.584689,9.62772,57.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.766676,10.8883,57.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.869247,10.5633,57.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.716396,10.7836,57.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.632537,10.9012,57.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.720046,10.8364,57.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.730174,10.7609,57.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.848788,9.85499,57.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.589465,9.63035,57.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.562822,9.32859,57.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.297253,8.21935,57.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.04616,57.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.88804,57.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.35368,57.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.25727,57.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.58566,57.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.37935,57.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.22897,57.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.17813,57.0,107.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.69708,57.0,107.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.81609,57.0,107.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.84493,57.0,107.0
