Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.04052,11.4081,57.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.76145,11.2909,57.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04025,8.97514,57.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2904,8.72502,57.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15911,8.51563,57.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.22104,8.31616,57.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.754165,8.61765,57.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.327226,8.83067,57.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.491939,10.3861,57.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.622932,10.1046,57.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.506185,10.3308,57.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.454073,10.4743,57.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.479783,10.3906,57.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.493079,10.335,57.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.445861,9.28095,57.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.514972,8.9478,57.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.471407,8.55358,57.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.178812,7.14226,57.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.88314,57.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.66186,57.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.04246,57.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.90953,57.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.28694,57.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.07758,57.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.90036,57.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.84835,57.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.27877,57.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.39364,57.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.40586,57.0,134.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.00638,57.0,134.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.6154,57.0,134.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36248,57.0,134.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1657,57.0,134.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9074,57.0,134.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1913,57.0,134.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5698,57.0,134.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.851,57.0,134.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9737,57.0,134.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3865,57.0,134.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2344,57.0,134.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.953,57.0,134.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0535,57.0,134.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.22211,57.0,134.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.98656,57.0,134.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.78709,57.0,134.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.65114,57.0,134.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.46349,57.0,134.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.31601,57.0,134.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.15489,57.0,134.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.06738,57.0,134.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.03364,57.0,134.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.78248,57.0,134.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.53161,57.0,134.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.6388,57.0,134.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.20701,57.0,134.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.79346,57.0,134.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1415,57.0,134.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0297,57.0,134.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4226,57.0,134.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8211,57.0,134.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2422,57.0,134.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.383,57.0,134.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.7481,57.0,134.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4131,57.0,134.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8725,57.0,134.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.6207,57.0,134.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2529,57.0,134.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8163,57.0,134.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.97806,57.0,134.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.26218,57.0,134.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.18286,57.0,134.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.96594,57.0,134.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.49922,57.0,134.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.38843,57.0,134.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.21571,57.0,134.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.26537,57.0,134.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.31568,57.0,134.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.12541,57.0,134.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.23495,57.0,134.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.03991,57.0,134.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4984,57.0,134.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2146,57.0,134.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.3025,57.0,134.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.6069,57.0,134.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.7839,57.0,134.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.8684,57.0,134.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.1087,57.0,134.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.9327,57.0,134.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.5992,57.0,134.0
