Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.40969,9.96942,45.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.32689,9.80565,45.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.26349,7.33518,45.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.39083,7.04791,45.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09252,6.90567,45.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0928,6.66611,45.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.629954,6.991,45.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.498388,7.19049,45.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.697467,8.95266,45.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.886705,8.64598,45.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.704954,8.85033,45.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.645272,9.00844,45.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.69545,8.93324,45.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.729039,8.85299,45.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.644021,7.81947,45.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.576122,7.44223,45.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.53976,7.02868,45.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.307754,5.54485,45.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.23914,45.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.04041,45.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.42778,45.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.30635,45.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.67951,45.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.5507,45.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.35163,45.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.29318,45.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.65405,45.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.75436,45.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.72632,45.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.40578,45.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.95897,45.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.76086,45.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.96917,45.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.70117,45.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1964,45.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6806,45.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0293,45.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2131,45.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6503,45.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4577,45.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1406,45.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.83019,45.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.8665,45.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.70962,45.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.41398,45.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.31982,45.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.91836,45.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.76423,45.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.63532,45.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.52748,45.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.37906,45.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.04819,45.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.745034,45.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.01853,45.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.72568,45.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.37704,45.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3177,45.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.2417,45.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9813,45.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4246,45.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8724,45.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9985,45.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3943,45.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0202,45.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4501,45.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7932,45.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3786,45.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.8946,45.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.86379,45.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.09919,45.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.89193,45.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.70662,45.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.30818,45.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.26938,45.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.13231,45.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.26044,45.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.28617,45.0,118.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0806,45.0,118.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.18453,45.0,118.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.04022,45.0,118.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0078,45.0,118.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7533,45.0,118.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0888,45.0,118.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4016,45.0,118.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5662,45.0,118.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6042,45.0,118.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8034,45.0,118.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.5739,45.0,118.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.2377,45.0,118.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0169,45.0,118.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.126,45.0,118.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.3662,45.0,118.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.2167,45.0,118.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.100443,9.59367,45.0,118.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.43279,45.0,118.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.29661,45.0,118.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.25685,45.0,118.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.99526,45.0,118.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.247578,7.4178,45.0,118.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.144198,7.55971,45.0,118.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.73765,45.0,118.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.21277,45.0,118.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.77549,45.0,118.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.0066,45.0,118.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1226,45.0,118.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.128016,15.8505,45.0,118.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.148832,18.1151,45.0,118.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.294,45.0,118.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.23,45.0,118.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.39179,17.8284,45.0,118.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.19408,17.0563,45.0,118.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.208979,16.4677,45.0,118.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1389,45.0,118.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.5289,45.0,118.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.100615,11.9318,45.0,118.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.353392,11.9735,45.0,118.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.187711,10.4864,45.0,118.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.193051,9.77159,45.0,118.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.292042,8.24505,45.0,118.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.342685,8.59766,45.0,118.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.382329,8.51514,45.0,118.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.410932,8.41735,45.0,118.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.334751,7.76712,45.0,118.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.180962,7.51972,45.0,118.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.203528,7.70612,45.0,118.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.210823,7.53451,45.0,118.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.236882,7.89007,45.0,118.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.427009,8.38289,45.0,118.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.307724,10.0256,45.0,118.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.332794,10.3206,45.0,118.0
