Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.26012,11.9038,57.0,102.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.40518,11.7377,57.0,102.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.32062,9.70488,57.0,102.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.27053,9.5053,57.0,102.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10911,9.3174,57.0,102.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12273,9.0849,57.0,102.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.540656,9.33472,57.0,102.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.600346,9.4888,57.0,102.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.748959,10.7514,57.0,102.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.857992,10.4266,57.0,102.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.683056,10.6494,57.0,102.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.603177,10.765,57.0,102.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.695277,10.7016,57.0,102.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.73135,10.623,57.0,102.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.847523,9.71948,57.0,102.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.591744,9.49679,57.0,102.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.55622,9.19558,57.0,102.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.271475,8.11032,57.0,102.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.93522,57.0,102.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.78553,57.0,102.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.25997,57.0,102.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.16456,57.0,102.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.48523,57.0,102.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.29094,57.0,102.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.13966,57.0,102.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.08923,57.0,102.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.60536,57.0,102.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.7232,57.0,102.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.74438,57.0,102.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.26085,57.0,102.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.73401,57.0,102.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.37177,57.0,102.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.5397,57.0,102.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.2428,57.0,102.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2395,57.0,102.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.628,57.0,102.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8971,57.0,102.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9828,57.0,102.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2553,57.0,102.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1038,57.0,102.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8725,57.0,102.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.6434,57.0,102.0
