Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27118,12.8665,53.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.48231,12.6847,53.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.32854,10.8376,53.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.32128,10.6489,53.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06777,10.4408,53.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07556,10.2256,53.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.570053,10.4463,53.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.667614,10.5903,53.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.812966,11.6423,53.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.964989,11.3305,53.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.746085,11.5308,53.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.656978,11.637,53.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.75902,11.5846,53.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.803522,11.4906,53.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.858916,10.6862,53.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.599476,10.5344,53.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.563705,10.2889,53.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.315045,9.34094,53.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.22515,53.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.09645,53.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.57649,53.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.49653,53.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.80302,53.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.57298,53.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.44332,53.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,7.39793,53.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.98324,53.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.10795,53.0,101.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.16021,53.0,101.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.60178,53.0,101.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.03684,53.0,101.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.57991,53.0,101.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.3217,53.0,101.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.9917,53.0,101.0
