Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.10014,11.1672,32.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15105,10.916,32.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.642945,8.88604,32.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.790639,8.64819,32.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.987594,8.51612,32.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.63232,8.284,32.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.346511,8.53349,32.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.19974,8.65453,32.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.874585,9.99764,32.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.25332,9.73009,32.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.803982,9.8904,32.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.804656,10.0168,32.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.01909,9.9694,32.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.11589,9.83562,32.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.798684,9.07005,32.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.51891,8.86416,32.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.66905,8.53951,32.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.349987,7.47374,32.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.103115,7.2668,32.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.16667,32.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.60373,32.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.51687,32.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.85084,32.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.72155,32.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.57331,32.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.147702,5.51796,32.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.00676,32.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.10359,32.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.09902,32.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.64494,32.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.03908,32.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.6786,32.0,86.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0057,32.0,86.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6564,32.0,86.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7527,32.0,86.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2113,32.0,86.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5183,32.0,86.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.644,32.0,86.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9221,32.0,86.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7566,32.0,86.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5391,32.0,86.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.1914,32.0,86.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.67386,32.0,86.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.55122,32.0,86.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.65577,32.0,86.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.68482,32.0,86.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.52259,32.0,86.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.31385,32.0,86.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.12781,32.0,86.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.00162,32.0,86.0
