Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.76729,13.7444,26.0,77.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.54439,13.4753,26.0,77.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.360256,11.9808,26.0,77.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.503572,11.8092,26.0,77.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.948033,11.6381,26.0,77.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.475191,11.4379,26.0,77.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.355326,11.5876,26.0,77.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.36954,11.6668,26.0,77.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.948071,12.4367,26.0,77.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.22145,12.2181,26.0,77.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.790737,12.3455,26.0,77.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.834376,12.4306,26.0,77.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.15105,12.3921,26.0,77.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.07125,12.266,26.0,77.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.790937,11.7297,26.0,77.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.401943,11.7153,26.0,77.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.691358,11.5136,26.0,77.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.336422,10.8759,26.0,77.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.129668,10.7918,26.0,77.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.7391,26.0,77.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.2142,26.0,77.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.1602,26.0,77.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.46688,26.0,77.0
