Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.2061,11.1242,30.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10014,10.8649,30.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.588968,8.83338,30.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.763592,8.59411,30.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02946,8.46249,30.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.6024,8.23096,30.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.344233,8.4816,30.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.29801,8.60262,30.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.899588,9.95343,30.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.32815,9.69162,30.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.852067,9.84497,30.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.867053,9.97193,30.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.07677,9.92752,30.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.18305,9.78846,30.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.823013,9.03517,30.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.506779,8.82914,30.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.685599,8.50068,30.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.381081,7.42666,30.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.118666,7.21703,30.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.1195,30.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.55264,30.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.46547,30.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.80838,30.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.68157,30.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.53276,30.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.155264,5.47668,30.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.96203,30.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.05553,30.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.05165,30.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.59983,30.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.99222,30.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.63062,30.0,86.0
