Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.21057,8.54181,65.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.06019,8.42807,65.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27267,5.67579,65.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2171,5.40891,65.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.24399,5.28528,65.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.26172,5.00725,65.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.557792,5.37638,65.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.349649,5.58851,65.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.574731,7.65721,65.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.566751,7.30386,65.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.561674,7.58075,65.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.500314,7.74571,65.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.539366,7.64245,65.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.524658,7.61299,65.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.688933,6.36767,65.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.575841,5.87351,65.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.542858,5.36219,65.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.184705,3.68703,65.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.28992,65.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.04703,65.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.46438,65.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.31266,65.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.70736,65.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.6243,65.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.3926,65.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.32377,65.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.580928,65.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.672126,65.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.594006,65.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.38795,65.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.02584,65.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.99723,65.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.81185,65.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.6268,65.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.4298,65.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0096,65.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4156,65.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.6292,65.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1251,65.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8733,65.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.4684,65.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.40694,65.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.19411,65.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.05427,65.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.49997,65.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.30202,65.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.705571,65.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.534429,65.0,118.0
