Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38136,10.3135,46.0,116.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.42384,10.1458,46.0,116.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.3493,7.74881,46.0,116.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.42475,7.4751,46.0,116.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09688,7.32425,46.0,116.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09293,7.08455,46.0,116.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.614325,7.39978,46.0,116.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.537279,7.59367,46.0,116.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.743581,9.27,46.0,116.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.922441,8.95553,46.0,116.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.746438,9.16014,46.0,116.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.676085,9.31178,46.0,116.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.738988,9.2404,46.0,116.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.760963,9.15834,46.0,116.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.722402,8.15396,46.0,116.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.587237,7.80505,46.0,116.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.554236,7.41376,46.0,116.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.330614,5.99183,46.0,116.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.71084,46.0,116.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.5203,46.0,116.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.91966,46.0,116.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.80395,46.0,116.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.16989,46.0,116.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.02853,46.0,116.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.83885,46.0,116.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.78084,46.0,116.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.1703,46.0,116.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.27273,46.0,116.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.25554,46.0,116.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.90621,46.0,116.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.44407,46.0,116.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.21353,46.0,116.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.24425,46.0,116.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.97051,46.0,116.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3792,46.0,116.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8462,46.0,116.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1817,46.0,116.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3479,46.0,116.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7576,46.0,116.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5716,46.0,116.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2694,46.0,116.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.14533,46.0,116.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.24177,46.0,116.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.11205,46.0,116.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.90497,46.0,116.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.82537,46.0,116.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.48119,46.0,116.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.30939,46.0,116.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.16076,46.0,116.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.05506,46.0,116.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.9402,46.0,116.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.60654,46.0,116.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.32048,46.0,116.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.5451,46.0,116.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.2004,46.0,116.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.81552,46.0,116.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5393,46.0,116.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4492,46.0,116.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0468,46.0,116.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4706,46.0,116.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8986,46.0,116.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0125,46.0,116.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3824,46.0,116.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0118,46.0,116.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4601,46.0,116.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.9953,46.0,116.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.578,46.0,116.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1038,46.0,116.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.17066,46.0,116.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.42946,46.0,116.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.31443,46.0,116.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.13501,46.0,116.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.75847,46.0,116.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.73117,46.0,116.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.63111,46.0,116.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.74724,46.0,116.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.75635,46.0,116.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.49777,46.0,116.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.57287,46.0,116.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.37112,46.0,116.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1028,46.0,116.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8251,46.0,116.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.032,46.0,116.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3219,46.0,116.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4783,46.0,116.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.5095,46.0,116.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.6986,46.0,116.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.4798,46.0,116.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.154,46.0,116.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1223,46.0,116.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2759,46.0,116.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.5624,46.0,116.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.499,46.0,116.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.13381,9.88964,46.0,116.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.77668,46.0,116.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.65153,46.0,116.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.60004,46.0,116.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.34151,46.0,116.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.292206,7.79086,46.0,116.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.166143,7.89951,46.0,116.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.07152,46.0,116.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.49808,46.0,116.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.06523,46.0,116.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.2634,46.0,116.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1623,46.0,116.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.137862,15.8511,46.0,116.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.170639,18.0236,46.0,116.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.1971,46.0,116.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.1554,46.0,116.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.53798,17.7428,46.0,116.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.996817,17.0517,46.0,116.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.176113,16.5081,46.0,116.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1737,46.0,116.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.7033,46.0,116.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.1572,46.0,116.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.351127,12.2114,46.0,116.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.167334,10.7735,46.0,116.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.172313,10.0715,46.0,116.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.263404,8.57389,46.0,116.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.342956,8.88795,46.0,116.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.370976,8.79883,46.0,116.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.409866,8.69265,46.0,116.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.35369,8.06204,46.0,116.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.185795,7.82853,46.0,116.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.2066,8.01518,46.0,116.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.212564,7.85335,46.0,116.0
