Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22989,11.268,52.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.00982,11.1227,52.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10081,8.8574,52.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34667,8.6012,52.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12515,8.41543,52.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16337,8.20479,52.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.734122,8.48984,52.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.43054,8.6865,52.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.619648,10.1975,52.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.798667,9.91102,52.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.616775,10.1176,52.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.571299,10.262,52.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.605114,10.1825,52.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.633642,10.1102,52.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.523159,9.12573,52.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.545539,8.81274,52.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.517658,8.44406,52.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.262615,7.10806,52.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.86545,52.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.67257,52.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.07852,52.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.96439,52.0,122.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.32591,52.0,122.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.13725,52.0,122.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.95842,52.0,122.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.90763,52.0,122.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.34546,52.0,122.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.46105,52.0,122.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.47101,52.0,122.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.06164,52.0,122.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.61461,52.0,122.0
