Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.61379,7.33879,65.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.56419,7.19781,65.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.30314,4.35535,65.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.10041,4.07729,65.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11238,4.00297,65.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1268,3.68791,65.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.299726,4.07649,65.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.455039,4.26197,65.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.652702,6.45131,65.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.664887,6.07391,65.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.549929,6.36199,65.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.514897,6.52687,65.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.575394,6.43104,65.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.646844,6.37676,65.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.911038,5.11284,65.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.621134,4.59822,65.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.492583,4.08522,65.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.173757,2.42448,65.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.99939,65.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.79128,65.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.23241,65.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.08348,65.0,96.0
