Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.462,11.0331,61.0,92.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.44151,10.8678,61.0,92.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10135,8.72644,61.0,92.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.988454,8.52205,61.0,92.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.986436,8.36029,61.0,92.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01709,8.10783,61.0,92.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.335015,8.38239,61.0,92.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.59257,8.52326,61.0,92.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.697758,9.91702,61.0,92.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.752666,9.58481,61.0,92.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.526209,9.83076,61.0,92.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.479859,9.94626,61.0,92.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.601778,9.88032,61.0,92.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.685187,9.79728,61.0,92.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.871344,8.8274,61.0,92.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.58808,8.57439,61.0,92.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.489849,8.2458,61.0,92.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.164422,7.1295,61.0,92.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.91661,61.0,92.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.77318,61.0,92.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.25109,61.0,92.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.14484,61.0,92.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.4476,61.0,92.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.30529,61.0,92.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.14404,61.0,92.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.09009,61.0,92.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.56013,61.0,92.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.67366,61.0,92.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.65673,61.0,92.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.23145,61.0,92.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.69649,61.0,92.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.40957,61.0,92.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.84738,61.0,92.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5736,61.0,92.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7183,61.0,92.0
