Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.29858,10.8739,47.0,124.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.96562,10.7237,47.0,124.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.01744,8.38256,47.0,124.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34902,8.10568,47.0,124.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10999,7.93377,47.0,124.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15944,7.72339,47.0,124.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.77207,8.01586,47.0,124.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.406085,8.21918,47.0,124.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.58575,9.82679,47.0,124.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.806893,9.55135,47.0,124.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.594618,9.75003,47.0,124.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.563896,9.9027,47.0,124.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.58646,9.8235,47.0,124.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.632484,9.74741,47.0,124.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.451769,8.74796,47.0,124.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.543041,8.40289,47.0,124.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.516076,8.01441,47.0,124.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.263595,6.61045,47.0,124.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.34305,47.0,124.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.14396,47.0,124.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.53018,47.0,124.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.41326,47.0,124.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.78163,47.0,124.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.60848,47.0,124.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.41812,47.0,124.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.36683,47.0,124.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.77382,47.0,124.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.88718,47.0,124.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.8851,47.0,124.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.50569,47.0,124.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.06961,47.0,124.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.81439,47.0,124.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.71601,47.0,124.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4309,47.0,124.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.769,47.0,124.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1842,47.0,124.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4911,47.0,124.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6469,47.0,124.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0621,47.0,124.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9017,47.0,124.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.62,47.0,124.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.6616,47.0,124.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.79165,47.0,124.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.57996,47.0,124.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.37613,47.0,124.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.29519,47.0,124.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.04173,47.0,124.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.90956,47.0,124.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.76816,47.0,124.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.67314,47.0,124.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.61736,47.0,124.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.3327,47.0,124.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.05556,47.0,124.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.18789,47.0,124.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.74501,47.0,124.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.31333,47.0,124.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.831,47.0,124.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.723,47.0,124.0
