Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.26734,10.6091,53.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12413,10.4645,53.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.19348,8.08963,53.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.35473,7.82647,53.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13266,7.65768,53.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15807,7.43124,53.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.675974,7.73734,53.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.44743,7.93627,53.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.626512,9.57441,53.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.795956,9.2708,53.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.630951,9.48881,53.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.577464,9.63868,53.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.623317,9.55599,53.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.646246,9.48713,53.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.592158,8.45546,53.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.552449,8.10606,53.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.531394,7.70851,53.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.265546,6.29759,53.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.02245,53.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.8236,53.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.22769,53.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.10658,53.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.47367,53.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.31366,53.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.12376,53.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0687,53.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.46631,53.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.57492,53.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.56499,53.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.20212,53.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.76426,53.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.53165,53.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.49218,53.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2261,53.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5993,53.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0415,53.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3608,53.0,120.0
