Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.26258,9.58714,63.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.33082,9.44879,63.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.40254,6.95625,63.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.23955,6.71941,63.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.2067,6.58078,63.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.19805,6.30875,63.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.480564,6.63586,63.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.484151,6.81958,63.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.684017,8.59919,63.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.684207,8.24174,63.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.635407,8.50533,63.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.553129,8.64863,63.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.624142,8.56054,63.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.628481,8.51362,63.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.849696,7.39317,63.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.589305,6.99975,63.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.561266,6.56783,63.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.226391,5.12583,63.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.8073,63.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.60567,63.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.05684,63.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.92734,63.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.28944,63.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.17915,63.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.97739,63.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.91483,63.0,107.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.26162,63.0,107.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.36137,63.0,107.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.31308,63.0,107.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.01236,63.0,107.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.57363,63.0,107.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.42873,63.0,107.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.65045,63.0,107.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.42778,63.0,107.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.9464,63.0,107.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4738,63.0,107.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8397,63.0,107.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0103,63.0,107.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.414,63.0,107.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1905,63.0,107.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8451,63.0,107.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.43142,63.0,107.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.4449,63.0,107.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.37301,63.0,107.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.11104,63.0,107.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.99016,63.0,107.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.56824,63.0,107.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.34665,63.0,107.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.19842,63.0,107.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.06443,63.0,107.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.880293,63.0,107.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.533005,63.0,107.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.244196,63.0,107.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.57146,63.0,107.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.43076,63.0,107.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.17239,63.0,107.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1189,63.0,107.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.058,63.0,107.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7993,63.0,107.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2456,63.0,107.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6931,63.0,107.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7985,63.0,107.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1721,63.0,107.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7692,63.0,107.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1687,63.0,107.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.546,63.0,107.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.108,63.0,107.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.6272,63.0,107.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.54299,63.0,107.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.75248,63.0,107.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.51947,63.0,107.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.31709,63.0,107.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.95682,63.0,107.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.96044,63.0,107.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.82441,63.0,107.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.95996,63.0,107.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.96266,63.0,107.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.74843,63.0,107.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.88476,63.0,107.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.79474,63.0,107.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.7856,63.0,107.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.558,63.0,107.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.891,63.0,107.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.2067,63.0,107.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.3716,63.0,107.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.3947,63.0,107.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.5707,63.0,107.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.3319,63.0,107.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.9829,63.0,107.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.7769,63.0,107.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.8514,63.0,107.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.0932,63.0,107.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.96409,63.0,107.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.172216,9.34713,63.0,107.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.14192,63.0,107.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.01665,63.0,107.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.00033,63.0,107.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.137049,7.71603,63.0,107.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.407808,7.08216,63.0,107.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.136539,7.22461,63.0,107.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.40818,63.0,107.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.89404,63.0,107.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.50533,63.0,107.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.81444,63.0,107.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9827,63.0,107.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.129363,15.7452,63.0,107.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.134107,18.034,63.0,107.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.186,63.0,107.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.0789,63.0,107.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.10849,17.6315,63.0,107.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.57257,16.8538,63.0,107.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.119066,16.2361,63.0,107.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.8847,63.0,107.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.1914,63.0,107.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.6244,63.0,107.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.277158,11.6927,63.0,107.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.139748,10.1998,63.0,107.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.19767,9.44263,63.0,107.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.303695,7.85669,63.0,107.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.346698,8.26399,63.0,107.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.380906,8.1672,63.0,107.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.354993,8.00409,63.0,107.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.271641,7.3359,63.0,107.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.120124,7.10712,63.0,107.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.167811,7.3375,63.0,107.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.17609,7.16193,63.0,107.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.196546,7.57824,63.0,107.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.318664,8.11043,63.0,107.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.380862,9.80928,63.0,107.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.397244,10.1391,63.0,107.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.333041,10.8829,63.0,107.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.250514,11.0749,63.0,107.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.300863,11.4804,63.0,107.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.353229,11.3776,63.0,107.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.630715,11.0235,63.0,107.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.222423,10.8999,63.0,107.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.126449,10.8903,63.0,107.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,9.45024,63.0,107.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.1099,63.0,107.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.1319,63.0,107.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.04416,63.0,107.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.83797,63.0,107.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,7.09586,63.0,107.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.78693,63.0,107.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.76445,63.0,107.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.79874,63.0,107.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,6.4805,63.0,107.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.67413,63.0,107.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.6502,63.0,107.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,7.11028,63.0,107.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,7.37687,63.0,107.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,7.72714,63.0,107.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.9252,63.0,107.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,11.7029,63.0,107.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.27,63.0,107.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.4345,63.0,107.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.6808,63.0,107.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.7553,63.0,107.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.2796,63.0,107.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.415,63.0,107.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.4178,63.0,107.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,12.3604,63.0,107.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.0475,63.0,107.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,11.5506,63.0,107.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,9.2656,63.0,107.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,8.79854,63.0,107.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,6.95127,63.0,107.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,6.5643,63.0,107.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,6.1931,63.0,107.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,5.97565,63.0,107.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,4.73955,63.0,107.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,4.69683,63.0,107.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,4.62317,63.0,107.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,5.83772,63.0,107.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,7.52836,63.0,107.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,9.38141,63.0,107.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,14.5979,63.0,107.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.1227,63.0,107.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.4029,63.0,107.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.7165,63.0,107.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.093,63.0,107.0
