Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.56199,11.0981,71.0,145.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.44168,11.0283,71.0,145.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.823379,8.57795,71.0,145.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.943087,8.34237,71.0,145.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.975396,8.11286,71.0,145.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.996101,7.91872,71.0,145.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.666138,8.26182,71.0,145.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.157546,8.48667,71.0,145.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.275756,10.1847,71.0,145.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.318991,9.91146,71.0,145.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.348318,10.1782,71.0,145.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.276625,10.3259,71.0,145.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.276099,10.2342,71.0,145.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.262553,10.2114,71.0,145.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.324079,9.00824,71.0,145.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.444546,8.61675,71.0,145.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.309324,8.17944,71.0,145.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.61974,71.0,145.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.31835,71.0,145.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.05316,71.0,145.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.41616,71.0,145.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.25341,71.0,145.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.64709,71.0,145.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.4252,71.0,145.0
