Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.52407,8.08298,61.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.52513,7.93469,61.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.37163,5.20497,61.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.23581,4.92979,61.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13813,4.8372,61.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13123,4.54239,61.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.420811,4.90759,61.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.503342,5.09587,61.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.679108,7.15596,61.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.755817,6.78969,61.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.638926,7.05702,61.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.57672,7.22181,61.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.647044,7.12654,61.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.694603,7.06922,61.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.85051,5.87728,61.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.613561,5.39977,61.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.558369,4.91091,61.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.23664,3.30624,61.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.91817,61.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.71505,61.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.15256,61.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.01412,61.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.38183,61.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.34241,61.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.10992,61.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.04129,61.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.294987,61.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.381577,61.0,101.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.287071,61.0,101.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.09027,61.0,101.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.65789,61.0,101.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.61952,61.0,101.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.42037,61.0,101.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.21834,61.0,101.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.0292,61.0,101.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.6583,61.0,101.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.0874,61.0,101.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3215,61.0,101.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.783,61.0,101.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.5147,61.0,101.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.111,61.0,101.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.06749,61.0,101.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.89355,61.0,101.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.81616,61.0,101.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.32554,61.0,101.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.17786,61.0,101.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.523581,61.0,101.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.323907,61.0,101.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.230326,61.0,101.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0812766,61.0,101.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.23841,61.0,101.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.62552,61.0,101.0
