Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.60509,13.2153,47.0,94.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.44525,13.0069,47.0,94.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.937616,11.2737,47.0,94.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.989735,11.0893,47.0,94.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.913535,10.8814,47.0,94.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.89241,10.6802,47.0,94.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.433144,10.8855,47.0,94.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.83404,11.0013,47.0,94.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.738133,11.9512,47.0,94.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.00852,11.6611,47.0,94.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.627492,11.85,47.0,94.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.54531,11.9462,47.0,94.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.70323,11.909,47.0,94.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.870416,11.7855,47.0,94.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.759153,11.0463,47.0,94.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.586437,10.9469,47.0,94.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.578127,10.7178,47.0,94.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.228339,9.88413,47.0,94.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.79972,47.0,94.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.69988,47.0,94.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.17185,47.0,94.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.09442,47.0,94.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.37491,47.0,94.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.14837,47.0,94.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.03557,47.0,94.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,7.99561,47.0,94.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.61407,47.0,94.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.739,47.0,94.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.79513,47.0,94.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.20433,47.0,94.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.59436,47.0,94.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.10173,47.0,94.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.633,47.0,94.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.2775,47.0,94.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.9679,47.0,94.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.2903,47.0,94.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5055,47.0,94.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5488,47.0,94.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7327,47.0,94.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6239,47.0,94.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4702,47.0,94.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.9532,47.0,94.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.6822,47.0,94.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.6078,47.0,94.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.0432,47.0,94.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.11244,47.0,94.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.23936,47.0,94.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.96086,47.0,94.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.6979,47.0,94.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.59127,47.0,94.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.79767,47.0,94.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.57736,47.0,94.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.45155,47.0,94.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.1607,47.0,94.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.26467,47.0,94.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.53831,47.0,94.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.4184,47.0,94.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.189,47.0,94.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6029,47.0,94.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8811,47.0,94.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1397,47.0,94.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1729,47.0,94.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3448,47.0,94.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.015,47.0,94.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6261,47.0,94.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.6,47.0,94.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3115,47.0,94.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.9844,47.0,94.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.7854,47.0,94.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.2067,47.0,94.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.82776,47.0,94.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.68875,47.0,94.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.45584,47.0,94.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.47261,47.0,94.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.65647,47.0,94.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.70892,47.0,94.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.66156,47.0,94.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.08996,47.0,94.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.92634,47.0,94.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.2012,47.0,94.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9362,47.0,94.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4675,47.0,94.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5505,47.0,94.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.6563,47.0,94.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.7391,47.0,94.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.713,47.0,94.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.8275,47.0,94.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.68,47.0,94.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.47,47.0,94.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.9375,47.0,94.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4782,47.0,94.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.1874,47.0,94.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.112435,12.869,47.0,94.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.3338,47.0,94.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.649,47.0,94.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.6047,47.0,94.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.4834,47.0,94.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.300246,11.2433,47.0,94.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.523455,10.8715,47.0,94.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.875,47.0,94.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.9065,47.0,94.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.0376,47.0,94.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.5432,47.0,94.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.431,47.0,94.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5038,47.0,94.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.158939,15.8635,47.0,94.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.117429,17.2675,47.0,94.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.3532,47.0,94.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.4338,47.0,94.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.13447,17.0912,47.0,94.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.353809,17.0015,47.0,94.0
