Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.44669,13.4831,41.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.97485,13.2587,41.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.644015,11.6768,41.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.698511,11.506,41.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.788086,11.3257,41.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.661709,11.1207,41.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.337387,11.2877,41.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.924491,11.3749,41.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.792768,12.2006,41.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.904174,11.9379,41.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.53559,12.1159,41.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.49884,12.2037,41.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.810433,12.1495,41.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.79284,12.0395,41.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.72909,11.387,41.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.476524,11.3435,41.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.613991,11.1351,41.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.187855,10.4643,41.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.3823,41.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.3131,41.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.80536,41.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.74382,41.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.01215,41.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.79428,41.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.106575,8.69751,41.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.165405,8.65308,41.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104958,8.31277,41.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.44169,41.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.48988,41.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.85588,41.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.19048,41.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.65775,41.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.9047,41.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.5164,41.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.082,41.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.4039,41.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.6111,41.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6425,41.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7743,41.0,78.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6766,41.0,78.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5549,41.0,78.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.3734,41.0,78.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.2226,41.0,78.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.1126,41.0,78.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.6959,41.0,78.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.84109,41.0,78.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.05234,41.0,78.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.77177,41.0,78.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.49973,41.0,78.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.37967,41.0,78.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.63877,41.0,78.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.4508,41.0,78.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.34631,41.0,78.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.9302,41.0,78.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.89518,41.0,78.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.092,41.0,78.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.6597,41.0,78.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.4033,41.0,78.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6179,41.0,78.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8773,41.0,78.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0979,41.0,78.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1023,41.0,78.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2282,41.0,78.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8973,41.0,78.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5349,41.0,78.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.7128,41.0,78.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.452,41.0,78.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.1739,41.0,78.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.1337,41.0,78.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.5873,41.0,78.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.3617,41.0,78.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.2593,41.0,78.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0757,41.0,78.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.1161,41.0,78.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.38872,41.0,78.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.46175,41.0,78.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.42798,41.0,78.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.7715,41.0,78.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.5168,41.0,78.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.6586,41.0,78.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.0111,41.0,78.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4964,41.0,78.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3345,41.0,78.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3892,41.0,78.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4541,41.0,78.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3844,41.0,78.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.454,41.0,78.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3017,41.0,78.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1204,41.0,78.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8987,41.0,78.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.504,41.0,78.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.3124,41.0,78.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.112932,13.204,41.0,78.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.6909,41.0,78.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.0988,41.0,78.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.0761,41.0,78.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.955,41.0,78.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.320344,11.7469,41.0,78.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.453662,11.4154,41.0,78.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.4154,41.0,78.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.393,41.0,78.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.4537,41.0,78.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.9252,41.0,78.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.7197,41.0,78.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4502,41.0,78.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.149656,15.7326,41.0,78.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.9554,41.0,78.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.9808,41.0,78.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.0149,41.0,78.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.71467,16.7011,41.0,78.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.171906,16.6767,41.0,78.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5175,41.0,78.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2,41.0,78.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.2769,41.0,78.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.117917,14.2016,41.0,78.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.2695,41.0,78.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.345,41.0,78.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.7746,41.0,78.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,11.854,41.0,78.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.14732,11.7155,41.0,78.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.139751,11.5383,41.0,78.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.12208,11.4358,41.0,78.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.127834,11.0107,41.0,78.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,10.8938,41.0,78.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.0775,41.0,78.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.0765,41.0,78.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,11.3648,41.0,78.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.143636,11.8559,41.0,78.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.427581,13.0329,41.0,78.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.373273,13.4668,41.0,78.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.168997,14.8117,41.0,78.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.235972,15.0271,41.0,78.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.193261,15.3039,41.0,78.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.315684,15.3673,41.0,78.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.305048,15.2204,41.0,78.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.27064,15.1236,41.0,78.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.230056,15.1681,41.0,78.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.146906,14.2215,41.0,78.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.148775,13.8805,41.0,78.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,13.7104,41.0,78.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,12.8199,41.0,78.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,12.5352,41.0,78.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,12.091,41.0,78.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,11.7451,41.0,78.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,11.5271,41.0,78.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,11.4301,41.0,78.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,11.1796,41.0,78.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,11.2108,41.0,78.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,11.1654,41.0,78.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,11.4563,41.0,78.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,11.9973,41.0,78.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,12.7211,41.0,78.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,15.1028,41.0,78.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,15.7961,41.0,78.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,17.5797,41.0,78.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,17.6246,41.0,78.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,17.7302,41.0,78.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,17.6654,41.0,78.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.7609,41.0,78.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.7076,41.0,78.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.6346,41.0,78.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,16.2262,41.0,78.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,15.775,41.0,78.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,15.171,41.0,78.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,13.6999,41.0,78.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,13.2999,41.0,78.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,12.2252,41.0,78.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,11.9226,41.0,78.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,11.5924,41.0,78.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,11.4463,41.0,78.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,10.6959,41.0,78.0
