Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.36712,9.87674,53.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.27888,9.7274,53.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.2683,7.22916,53.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.37886,6.95137,53.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12069,6.80269,53.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1279,6.56102,53.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.626629,6.89168,53.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.47687,7.09441,53.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.674775,8.87266,53.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.840966,8.55458,53.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.68165,8.77698,53.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.621076,8.93665,53.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.671792,8.85072,53.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.697452,8.77994,53.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.649952,7.70963,53.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.57555,7.31964,53.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.544814,6.89363,53.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.289871,5.3944,53.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.08461,53.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.88109,53.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.28168,53.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.15568,53.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.52922,53.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.40142,53.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.19878,53.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.13954,53.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.49165,53.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.5928,53.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.56237,53.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.25196,53.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.82001,53.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.64001,53.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.88884,53.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.6383,53.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1565,53.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6489,53.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0008,53.0,118.0
