Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.68203,8.95872,57.0,95.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.61255,8.78852,57.0,95.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18628,6.25524,57.0,95.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.09479,5.99162,57.0,95.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.982774,5.883,57.0,95.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.981675,5.60546,57.0,95.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.327734,5.94632,57.0,95.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.613083,6.11253,57.0,95.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.695318,7.95724,57.0,95.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.833036,7.60713,57.0,95.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.596247,7.85817,57.0,95.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.538345,8.00973,57.0,95.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.66277,7.92853,57.0,95.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.761094,7.84411,57.0,95.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.843768,6.75001,57.0,95.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.609018,6.35688,57.0,95.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.545339,5.92386,57.0,95.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.214756,4.4907,57.0,95.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.1653,57.0,95.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.99496,57.0,95.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.43264,57.0,95.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.30668,57.0,95.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.64261,57.0,95.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.58264,57.0,95.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.37622,57.0,95.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.31287,57.0,95.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.63751,57.0,95.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.73098,57.0,95.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.65868,57.0,95.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.39033,57.0,95.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.90286,57.0,95.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.77893,57.0,95.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.14722,57.0,95.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.91181,57.0,95.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5152,57.0,95.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1024,57.0,95.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4968,57.0,95.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7007,57.0,95.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.0979,57.0,95.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8547,57.0,95.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.4988,57.0,95.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.93115,57.0,95.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.97305,57.0,95.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.89127,57.0,95.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.57806,57.0,95.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.47641,57.0,95.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.94177,57.0,95.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.71462,57.0,95.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.59178,57.0,95.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.44547,57.0,95.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.220289,57.0,95.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.12864,57.0,95.0
