Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.10461,8.43685,76.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47332,8.36899,76.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.864257,5.49552,76.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.01498,5.23429,76.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.30639,5.08722,76.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.4161,4.8177,76.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.654856,5.20966,76.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.183347,5.44279,76.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.380533,7.62936,76.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.361206,7.28528,76.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.363131,7.58792,76.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.350833,7.76277,76.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.354829,7.64308,76.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.340933,7.63596,76.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.404135,6.27515,76.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.558231,5.735,76.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.521867,5.15999,76.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.36184,76.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.9318,76.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.64689,76.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.05168,76.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.87588,76.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.29412,76.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.19545,76.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.952873,76.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.880688,76.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.108608,76.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.199517,76.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.118004,76.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.946539,76.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.67126,76.0,132.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.70678,76.0,132.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.75453,76.0,132.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.60699,76.0,132.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5184,76.0,132.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0977,76.0,132.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4979,76.0,132.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7076,76.0,132.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2525,76.0,132.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9922,76.0,132.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5547,76.0,132.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.20372,76.0,132.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.90352,76.0,132.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.68655,76.0,132.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.95864,76.0,132.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.68134,76.0,132.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0654489,76.0,132.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.0696958,76.0,132.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.158997,76.0,132.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.290822,76.0,132.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.63192,76.0,132.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.94855,76.0,132.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.30195,76.0,132.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.727715,76.0,132.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.45866,76.0,132.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.44524,76.0,132.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.3284,76.0,132.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.3582,76.0,132.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7274,76.0,132.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2638,76.0,132.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8275,76.0,132.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9995,76.0,132.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4913,76.0,132.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.079,76.0,132.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3493,76.0,132.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.8468,76.0,132.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.4288,76.0,132.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.9202,76.0,132.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.34601,76.0,132.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.45309,76.0,132.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.73213,76.0,132.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.44607,76.0,132.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.90836,76.0,132.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.80611,76.0,132.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.41699,76.0,132.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.55573,76.0,132.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.63417,76.0,132.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.72748,76.0,132.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.11055,76.0,132.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.4095,76.0,132.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.5235,76.0,132.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4327,76.0,132.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.4345,76.0,132.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8897,76.0,132.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.123,76.0,132.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2204,76.0,132.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.472,76.0,132.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2082,76.0,132.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.7483,76.0,132.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.559,76.0,132.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.4027,76.0,132.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.329,76.0,132.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.72908,76.0,132.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,7.99362,76.0,132.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.57116,76.0,132.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.35903,76.0,132.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.35106,76.0,132.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.04165,76.0,132.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.164746,5.32999,76.0,132.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,5.60247,76.0,132.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.109054,5.85354,76.0,132.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.63384,76.0,132.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.27529,76.0,132.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.84474,76.0,132.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0284,76.0,132.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0204,76.0,132.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.7976,76.0,132.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.0274,76.0,132.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.9306,76.0,132.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.203031,18.5912,76.0,132.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.64067,17.4453,76.0,132.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.156781,16.6204,76.0,132.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2484,76.0,132.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.7032,76.0,132.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,10.9011,76.0,132.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.241935,10.9157,76.0,132.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.287753,9.12198,76.0,132.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.423643,8.33118,76.0,132.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.577571,6.56051,76.0,132.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.448926,7.0887,76.0,132.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.520308,7.03784,76.0,132.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.377579,6.90198,76.0,132.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,6.10903,76.0,132.0
