Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.53582,11.2397,70.0,147.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.43762,11.1698,70.0,147.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.822125,8.73463,70.0,147.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.938473,8.49925,70.0,147.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.961651,8.26475,70.0,147.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.980461,8.07487,70.0,147.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.667657,8.41754,70.0,147.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.154851,8.64349,70.0,147.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.269908,10.3237,70.0,147.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.313938,10.0543,70.0,147.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.346703,10.3186,70.0,147.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.271568,10.4646,70.0,147.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.271092,10.3758,70.0,147.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.257305,10.352,70.0,147.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.319886,9.15479,70.0,147.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.439408,8.76938,70.0,147.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.299667,8.337,70.0,147.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.78069,70.0,147.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.48443,70.0,147.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.21748,70.0,147.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.57375,70.0,147.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.41047,70.0,147.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.80458,70.0,147.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.57501,70.0,147.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.3863,70.0,147.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.3279,70.0,147.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.7212,70.0,147.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.82487,70.0,147.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.82176,70.0,147.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.46331,70.0,147.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.16962,70.0,147.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.01683,70.0,147.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0898,70.0,147.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8879,70.0,147.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.291,70.0,147.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6764,70.0,147.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9659,70.0,147.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0751,70.0,147.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5287,70.0,147.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3654,70.0,147.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.042,70.0,147.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.79608,70.0,147.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.85536,70.0,147.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.5243,70.0,147.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.14684,70.0,147.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.90299,70.0,147.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.65673,70.0,147.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.51416,70.0,147.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.36315,70.0,147.0
