Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.47853,9.95688,40.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.30839,9.78688,40.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18562,7.30528,40.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.36215,7.00125,40.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03943,6.8626,40.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02537,6.63041,40.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.6284,6.95902,40.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.497379,7.15947,40.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.690864,8.93657,40.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.916688,8.64683,40.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.699507,8.83467,40.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.64821,8.99613,40.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.687801,8.92467,40.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.741898,8.83506,40.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.567673,7.81768,40.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.561449,7.44314,40.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.510824,7.03058,40.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.306288,5.52945,40.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.21951,40.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.02181,40.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.39121,40.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.26972,40.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.64496,40.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.51805,40.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.31906,40.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.26217,40.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.61879,40.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.7183,40.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.69118,40.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.37417,40.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.92217,40.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.71771,40.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.9641,40.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.68475,40.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1961,40.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6765,40.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.026,40.0,120.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2189,40.0,120.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6691,40.0,120.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4827,40.0,120.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.17,40.0,120.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.84228,40.0,120.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.88093,40.0,120.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.69851,40.0,120.0
