Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.317,11.0719,47.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.6104,10.8948,47.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.51648,8.65946,47.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.51196,8.41209,47.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10606,8.24367,47.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09896,8.0055,47.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.605689,8.29661,47.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.610763,8.47956,47.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.836142,9.96932,47.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.00582,9.64237,47.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.833471,9.84408,47.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.746225,9.98272,47.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.832057,9.9196,47.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.827849,9.83303,47.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.871567,8.89696,47.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.608639,8.60774,47.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.585407,8.26589,47.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.386055,6.97745,47.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.75036,47.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.57777,47.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.00087,47.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.89897,47.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.24968,47.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.08019,47.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.90927,47.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.85261,47.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.30388,47.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.41173,47.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.41852,47.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.00525,47.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.51004,47.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.20681,47.0,112.0
