Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.75929,10.0571,58.0,149.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.62809,9.97721,58.0,149.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.11977,7.32787,58.0,149.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3207,7.02982,58.0,149.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09243,6.83269,58.0,149.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.17462,6.63616,58.0,149.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.631218,7.01976,58.0,149.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.149633,7.2651,58.0,149.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.270236,9.19483,58.0,149.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.37561,8.92643,58.0,149.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.36251,9.17565,58.0,149.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.298746,9.33893,58.0,149.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.287875,9.24284,58.0,149.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.285661,9.2016,58.0,149.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.307824,7.97271,58.0,149.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.39373,7.53583,58.0,149.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.303457,7.04484,58.0,149.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.30775,58.0,149.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.93018,58.0,149.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.66135,58.0,149.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.96013,58.0,149.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.78099,58.0,149.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.206,58.0,149.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.04241,58.0,149.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.84149,58.0,149.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.78415,58.0,149.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.10278,58.0,149.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.19342,58.0,149.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.15937,58.0,149.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.8856,58.0,149.0
