Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.00401,9.08212,43.0,94.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.68553,8.87273,43.0,94.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.00853,6.38912,43.0,94.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04638,6.10387,43.0,94.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.90681,6.00525,43.0,94.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.837312,5.7415,43.0,94.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.338398,6.07306,43.0,94.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.808974,6.22919,43.0,94.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.730351,8.04684,43.0,94.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.04962,7.72245,43.0,94.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.674941,7.93461,43.0,94.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.614634,8.09107,43.0,94.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.75935,8.02614,43.0,94.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.938077,7.90869,43.0,94.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.763453,6.9035,43.0,94.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.619427,6.53416,43.0,94.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.605433,6.10963,43.0,94.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.263876,4.6994,43.0,94.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.38823,43.0,94.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.23759,43.0,94.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.64983,43.0,94.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.53221,43.0,94.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.86847,43.0,94.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.81171,43.0,94.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.6116,43.0,94.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.55124,43.0,94.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.88827,43.0,94.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.97629,43.0,94.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.91169,43.0,94.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.62865,43.0,94.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.10668,43.0,94.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.94575,43.0,94.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.25828,43.0,94.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.98686,43.0,94.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5615,43.0,94.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.142,43.0,94.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5316,43.0,94.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7433,43.0,94.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.14,43.0,94.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9096,43.0,94.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5772,43.0,94.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.11324,43.0,94.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.22299,43.0,94.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.11233,43.0,94.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.80404,43.0,94.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.7363,43.0,94.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.2049,43.0,94.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.99891,43.0,94.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.88061,43.0,94.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.73926,43.0,94.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.535821,43.0,94.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.201628,43.0,94.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.0923085,43.0,94.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.2358,43.0,94.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.03182,43.0,94.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.73539,43.0,94.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.8899,43.0,94.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.8252,43.0,94.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.67,43.0,94.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1399,43.0,94.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5819,43.0,94.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.6738,43.0,94.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0537,43.0,94.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.636,43.0,94.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0437,43.0,94.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.237,43.0,94.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8564,43.0,94.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3748,43.0,94.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.17946,43.0,94.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.35923,43.0,94.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.12396,43.0,94.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.96024,43.0,94.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.64351,43.0,94.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.66753,43.0,94.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.60668,43.0,94.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.81494,43.0,94.0
