Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.29171,12.3191,43.0,74.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.86938,12.11,43.0,74.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.641655,10.3309,43.0,74.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.645356,10.1398,43.0,74.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.7202,9.9979,43.0,74.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.635715,9.76731,43.0,74.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.270356,9.96442,43.0,74.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.772619,10.0606,43.0,74.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.781433,11.1167,43.0,74.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.716398,10.8434,43.0,74.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.435451,11.0417,43.0,74.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.418222,11.1432,43.0,74.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.774034,11.0673,43.0,74.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.641495,10.9807,43.0,74.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.707171,10.2348,43.0,74.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.447565,10.1191,43.0,74.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.584094,9.85827,43.0,74.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.134589,9.06039,43.0,74.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.90368,43.0,74.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.81708,43.0,74.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.30399,43.0,74.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.23262,43.0,74.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.50695,43.0,74.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.34003,43.0,74.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.107179,7.2207,43.0,74.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.174198,7.16721,43.0,74.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.103308,6.75338,43.0,74.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.8781,43.0,74.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.88252,43.0,74.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.33162,43.0,74.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.69149,43.0,74.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.26164,43.0,74.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.9708,43.0,74.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.6119,43.0,74.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4099,43.0,74.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8079,43.0,74.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0652,43.0,74.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1411,43.0,74.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3232,43.0,74.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1896,43.0,74.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0158,43.0,74.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.3217,43.0,74.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.0003,43.0,74.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.8693,43.0,74.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.27941,43.0,74.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.40096,43.0,74.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.43599,43.0,74.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.16448,43.0,74.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.92741,43.0,74.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.79103,43.0,74.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.93599,43.0,74.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.72021,43.0,74.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.57621,43.0,74.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.31426,43.0,74.0
