Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42315,8.52861,40.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10868,8.38896,40.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17899,5.55999,40.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.38223,5.20704,40.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06288,5.0887,40.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05246,4.8532,40.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.631346,5.24597,40.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.342012,5.4815,40.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.526919,7.6407,40.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.754379,7.35751,40.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.586452,7.56077,40.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.549007,7.74637,40.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.559339,7.65728,40.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.596206,7.58454,40.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.41419,6.4066,40.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.49869,5.91209,40.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.449581,5.40147,40.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.23822,3.5909,40.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.17339,40.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.92897,40.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.23487,40.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.07996,40.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.49626,40.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.4154,40.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.18265,40.0,134.0
