Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.83313,11.1353,45.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.58188,10.9251,45.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.95071,8.82043,45.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.985659,8.58691,45.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.895724,8.43454,45.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.855397,8.20203,45.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.365057,8.47011,45.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.830518,8.60274,45.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.716557,9.98477,45.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.02147,9.67653,45.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.631082,9.87909,45.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.555462,10.0041,45.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.712524,9.95445,45.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.90382,9.83192,45.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.756411,8.95918,45.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.604365,8.72725,45.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.593964,8.39996,45.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.230555,7.28609,45.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.08987,45.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.96696,45.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.40953,45.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.31131,45.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.61598,45.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.47681,45.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.32118,45.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.27164,45.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.74975,45.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.85594,45.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.85039,45.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.41357,45.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.84402,45.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.51884,45.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.93586,45.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6223,45.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7539,45.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2081,45.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5108,45.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6389,45.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.926,45.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.756,45.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5131,45.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0243,45.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.45564,45.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.3629,45.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.42576,45.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.42733,45.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.22024,45.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.97291,45.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.78248,45.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.65603,45.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.65714,45.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.38386,45.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.17767,45.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.19525,45.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.64835,45.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.13908,45.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1529,45.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0049,45.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.131,45.0,93.0
