Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.40163,12.3764,25.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.96913,12.095,25.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.44399,10.2899,25.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.694059,10.077,25.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14541,9.90603,25.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.559371,9.69814,25.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.373745,9.9167,25.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.55995,10.0276,25.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.955833,11.1277,25.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.52765,10.8901,25.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.969837,11.0165,25.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.00746,11.1257,25.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.19238,11.1046,25.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.34929,10.9449,25.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.896579,10.3033,25.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.478293,10.1821,25.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.706394,9.90785,25.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.451734,8.98106,25.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.15111,8.84008,25.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.76201,25.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.19463,25.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.11715,25.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.46561,25.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.28708,25.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.111686,7.16514,25.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.176251,7.11494,25.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.68132,25.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.7774,25.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.81689,25.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.27328,25.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.63837,25.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.16798,25.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0062,25.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.6186,25.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4733,25.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8565,25.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1142,25.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.19,25.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4195,25.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2894,25.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1353,25.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.3349,25.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.0227,25.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.8999,25.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.17559,25.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.21464,25.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.24559,25.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.04121,25.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.81781,25.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.70852,25.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.85142,25.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.64408,25.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.46536,25.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.26524,25.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.33882,25.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.62104,25.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9762,25.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.766,25.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4495,25.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7688,25.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0339,25.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.065,25.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2831,25.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9357,25.0,89.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5272,25.0,89.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1186,25.0,89.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8682,25.0,89.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.5173,25.0,89.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.1051,25.0,89.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.5066,25.0,89.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.04157,25.0,89.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.97653,25.0,89.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.74574,25.0,89.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.76471,25.0,89.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.96196,25.0,89.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.08896,25.0,89.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.07327,25.0,89.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.51342,25.0,89.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.33363,25.0,89.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.6515,25.0,89.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.7782,25.0,89.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3047,25.0,89.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.586,25.0,89.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.6942,25.0,89.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.7705,25.0,89.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.7009,25.0,89.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.7897,25.0,89.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.6147,25.0,89.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.4039,25.0,89.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5747,25.0,89.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.0966,25.0,89.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.8311,25.0,89.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.4165,25.0,89.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.837,25.0,89.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.1618,25.0,89.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.1219,25.0,89.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0025,25.0,89.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,10.7191,25.0,89.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.135778,10.3722,25.0,89.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.4509,25.0,89.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.4651,25.0,89.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.5965,25.0,89.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.0757,25.0,89.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.9455,25.0,89.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.381,25.0,89.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.7404,25.0,89.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.249,25.0,89.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.2985,25.0,89.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.276,25.0,89.0
