Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.58444,11.1453,63.0,150.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.53019,11.0699,63.0,150.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.956628,8.6061,63.0,150.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.11886,8.34669,63.0,150.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.0063,8.11686,63.0,150.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08207,7.93344,63.0,150.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.630359,8.28943,63.0,150.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.159826,8.5216,63.0,150.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.276264,10.2335,63.0,150.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.352604,9.97019,63.0,150.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.351522,10.2215,63.0,150.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.289981,10.3676,63.0,150.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.275837,10.2817,63.0,150.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.271074,10.2443,63.0,150.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.303965,9.06447,63.0,150.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.392426,8.68776,63.0,150.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.292392,8.24486,63.0,150.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.64862,63.0,150.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.33635,63.0,150.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.07085,63.0,150.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.39481,63.0,150.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.22581,63.0,150.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.63204,63.0,150.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.41564,63.0,150.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.23194,63.0,150.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.17747,63.0,150.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.56505,63.0,150.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.66533,63.0,150.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.66188,63.0,150.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.31128,63.0,150.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.00495,63.0,150.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.84424,63.0,150.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0026,63.0,150.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7884,63.0,150.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2342,63.0,150.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6193,63.0,150.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9055,63.0,150.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0344,63.0,150.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5089,63.0,150.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.353,63.0,150.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0317,63.0,150.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.70806,63.0,150.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.76547,63.0,150.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.426,63.0,150.0
