Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17614,6.18438,74.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.35468,6.08087,74.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.77377,2.95805,74.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.27315,2.68247,74.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.41051,2.62292,74.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.30373,2.28198,74.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.341758,2.71283,74.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.385768,2.92959,74.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.665202,5.42172,74.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.437394,4.99418,74.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.658793,5.32537,74.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.519582,5.50384,74.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.588543,5.37533,74.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.509352,5.38412,74.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.991888,3.9657,74.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.584423,3.33696,74.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.620312,2.72623,74.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.203013,0.815325,74.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.29366,74.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0275856,74.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.526022,74.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.698419,74.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.27851,74.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-1.2602,74.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.53179,74.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.61203,74.0,107.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.50578,74.0,107.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-2.43412,74.0,107.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-2.5836,74.0,107.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.62735,74.0,107.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.962125,74.0,107.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.197045,74.0,107.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.86151,74.0,107.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.74692,74.0,107.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.98752,74.0,107.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.7236,74.0,107.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.2354,74.0,107.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.5223,74.0,107.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.0897,74.0,107.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.7578,74.0,107.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.2488,74.0,107.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.19915,74.0,107.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,3.65346,74.0,107.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,3.61372,74.0,107.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,0.769399,74.0,107.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-0.495057,74.0,107.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-2.42964,74.0,107.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-2.63871,74.0,107.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-2.68763,74.0,107.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-2.86261,74.0,107.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-4.39748,74.0,107.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-4.85159,74.0,107.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-5.27438,74.0,107.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-3.39707,74.0,107.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-0.874767,74.0,107.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,1.27296,74.0,107.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.03021,74.0,107.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.1108,74.0,107.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,14.9963,74.0,107.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.5929,74.0,107.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.1884,74.0,107.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3359,74.0,107.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8711,74.0,107.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.3865,74.0,107.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6062,74.0,107.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.6067,74.0,107.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.0555,74.0,107.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.43245,74.0,107.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.54715,74.0,107.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,4.55918,74.0,107.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,1.62249,74.0,107.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,1.37943,74.0,107.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,0.961506,74.0,107.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,0.992752,74.0,107.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,-0.369191,74.0,107.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,-0.127391,74.0,107.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,-0.0895772,74.0,107.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,0.978347,74.0,107.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,2.34649,74.0,107.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,4.77662,74.0,107.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,12.689,74.0,107.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,13.6642,74.0,107.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0339,74.0,107.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5117,74.0,107.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.733,74.0,107.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7692,74.0,107.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9729,74.0,107.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6359,74.0,107.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.1818,74.0,107.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.5885,74.0,107.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.2657,74.0,107.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,10.1871,74.0,107.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,7.41576,74.0,107.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.296934,6.7345,74.0,107.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,5.08502,74.0,107.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,4.90926,74.0,107.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,5.01571,74.0,107.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,4.67613,74.0,107.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.396145,3.77018,74.0,107.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.171869,4.05059,74.0,107.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,4.33891,74.0,107.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,5.10516,74.0,107.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,5.80357,74.0,107.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,7.45846,74.0,107.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.4236,74.0,107.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.5118,74.0,107.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.148898,18.5438,74.0,107.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.7148,74.0,107.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.126724,18.3804,74.0,107.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.958374,17.8028,74.0,107.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.263543,16.4315,74.0,107.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.182407,15.452,74.0,107.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.1041,74.0,107.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,10.2311,74.0,107.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,9.31369,74.0,107.0
