Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.71164,14.209,34.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.96196,13.9588,34.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.589579,12.5034,34.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.721045,12.3409,34.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.929299,12.1385,34.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.651525,11.9487,34.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.395376,12.0972,34.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.15592,12.1819,34.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.86904,12.8699,34.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.151,12.6282,34.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.715676,12.773,34.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.698795,12.8534,34.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.956168,12.823,34.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.00467,12.6897,34.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.772114,12.1285,34.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.489058,12.1285,34.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.641806,11.954,34.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.29331,11.3468,34.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.3062,34.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.2485,34.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.7355,34.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.6821,34.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.96429,34.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.71487,34.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.116088,9.63326,34.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.165605,9.59215,34.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102949,9.29495,34.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.42134,34.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.50037,34.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.814,34.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.1309,34.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.5234,34.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4957,34.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0794,34.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.5056,34.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.7774,34.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9561,34.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9591,34.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0702,34.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.996,34.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.9132,34.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.0516,34.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.0059,34.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.9062,34.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.5915,34.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.745,34.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.0705,34.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.80184,34.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.50757,34.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.402,34.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.73261,34.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.56384,34.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.47262,34.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.96507,34.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.76619,34.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.8657,34.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.0977,34.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.8119,34.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8046,34.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0324,34.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2187,34.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2164,34.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3195,34.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0089,34.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6884,34.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.147,34.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.9112,34.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.6485,34.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.7642,34.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.2695,34.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.198,34.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.1196,34.0,82.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.9445,34.0,82.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.9781,34.0,82.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.2962,34.0,82.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.3456,34.0,82.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.2954,34.0,82.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.5632,34.0,82.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.2519,34.0,82.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.2874,34.0,82.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.2692,34.0,82.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.7041,34.0,82.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3519,34.0,82.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3733,34.0,82.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4224,34.0,82.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3474,34.0,82.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4156,34.0,82.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2923,34.0,82.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1365,34.0,82.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1795,34.0,82.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.8797,34.0,82.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.7625,34.0,82.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.7562,34.0,82.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.2495,34.0,82.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.765,34.0,82.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.7531,34.0,82.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.5933,34.0,82.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.197992,12.3738,34.0,82.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.330583,12.1321,34.0,82.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.0985,34.0,82.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.0626,34.0,82.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.0507,34.0,82.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.5025,34.0,82.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.2152,34.0,82.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.598,34.0,82.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.132572,15.8069,34.0,82.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.108295,16.8813,34.0,82.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.912,34.0,82.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.0075,34.0,82.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.813943,16.7252,34.0,82.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.257012,16.8076,34.0,82.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7245,34.0,82.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.41,34.0,82.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.7132,34.0,82.0
