Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.34258,10.6669,52.0,113.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.53444,10.5007,52.0,113.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.45092,8.17845,52.0,113.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.46823,7.92682,52.0,113.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11718,7.76243,52.0,113.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11614,7.52089,52.0,113.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.602963,7.82636,52.0,113.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.580505,8.01532,52.0,113.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.79802,9.59475,52.0,113.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.9586,9.26279,52.0,113.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.7942,9.47801,52.0,113.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.711832,9.62356,52.0,113.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.791107,9.55036,52.0,113.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.797589,9.47027,52.0,113.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.828021,8.48348,52.0,113.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.609263,8.15998,52.0,113.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.584895,7.78959,52.0,113.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.358572,6.43644,52.0,113.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.18537,52.0,113.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.00341,52.0,113.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.42737,52.0,113.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.31761,52.0,113.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.67352,52.0,113.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.51817,52.0,113.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.33676,52.0,113.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.27886,52.0,113.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.69781,52.0,113.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.80389,52.0,113.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.7985,52.0,113.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.41983,52.0,113.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.94618,52.0,113.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.68592,52.0,113.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.52072,52.0,113.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2497,52.0,113.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5652,52.0,113.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0176,52.0,113.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3398,52.0,113.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4827,52.0,113.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8555,52.0,113.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6707,52.0,113.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.379,52.0,113.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.44475,52.0,113.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.59833,52.0,113.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.51066,52.0,113.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.40549,52.0,113.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.33213,52.0,113.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.05701,52.0,113.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.86019,52.0,113.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.68673,52.0,113.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.58269,52.0,113.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.50286,52.0,113.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.1594,52.0,113.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.89295,52.0,113.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.06981,52.0,113.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.69323,52.0,113.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.28353,52.0,113.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.7625,52.0,113.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.6612,52.0,113.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0992,52.0,113.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5009,52.0,113.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9082,52.0,113.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0066,52.0,113.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3428,52.0,113.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9715,52.0,113.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4334,52.0,113.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1863,52.0,113.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.7676,52.0,113.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.3098,52.0,113.0
