Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.8206,14.0809,30.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.81348,13.8179,30.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.493883,12.3607,30.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.650483,12.196,30.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.980908,12.0026,30.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.582617,11.8104,30.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.383549,11.9571,30.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.29261,12.0395,30.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.914053,12.7453,30.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.23391,12.5151,30.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.777669,12.6484,30.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.790588,12.7302,30.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.06555,12.7002,30.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.08494,12.5641,30.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.803568,12.0257,30.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.458476,12.0242,30.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.669861,11.8427,30.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.336818,11.2299,30.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.113086,11.1778,30.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.1252,30.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.6084,30.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.5562,30.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.85193,30.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.61081,30.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.132342,9.52876,30.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.183275,9.48481,30.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.103286,9.18111,30.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.30262,30.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.37824,30.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.69673,30.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.0069,30.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.4009,30.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4057,30.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.9822,30.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.4282,30.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.7101,30.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8959,30.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9028,30.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0182,30.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9411,30.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.8599,30.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.9744,30.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.9246,30.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.8143,30.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.4845,30.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.6367,30.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.95538,30.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.70153,30.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.41396,30.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.30652,30.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.62984,30.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.46487,30.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.36478,30.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.86388,30.0,80.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.64946,30.0,80.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.7454,30.0,80.0
