Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.53192,13.44,55.0,85.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.38702,13.2424,55.0,85.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.870742,11.5916,55.0,85.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.885436,11.4297,55.0,85.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.870247,11.219,55.0,85.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.893181,11.0142,55.0,85.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.368772,11.2031,55.0,85.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.779357,11.3034,55.0,85.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.695912,12.1563,55.0,85.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.897332,11.8607,55.0,85.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.522652,12.0681,55.0,85.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.448152,12.1548,55.0,85.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.626419,12.1106,55.0,85.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.786965,11.9939,55.0,85.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.765848,11.2549,55.0,85.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.574493,11.1843,55.0,85.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.539918,10.9768,55.0,85.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.161899,10.2487,55.0,85.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.185,55.0,85.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.1007,55.0,85.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.60586,55.0,85.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.53264,55.0,85.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.78975,55.0,85.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.56366,55.0,85.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.45718,55.0,85.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.113996,8.41872,55.0,85.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.06243,55.0,85.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.19314,55.0,85.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.2479,55.0,85.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.63201,55.0,85.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.00029,55.0,85.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.49034,55.0,85.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.82,55.0,85.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4664,55.0,85.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0674,55.0,85.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3875,55.0,85.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5929,55.0,85.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6203,55.0,85.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7587,55.0,85.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6504,55.0,85.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5057,55.0,85.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.1826,55.0,85.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.9806,55.0,85.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.9264,55.0,85.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.4682,55.0,85.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.55944,55.0,85.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.74685,55.0,85.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.44181,55.0,85.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.16828,55.0,85.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.05388,55.0,85.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.29616,55.0,85.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.08932,55.0,85.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.98907,55.0,85.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.62482,55.0,85.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.69964,55.0,85.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.95141,55.0,85.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.5722,55.0,85.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.3279,55.0,85.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.582,55.0,85.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8415,55.0,85.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0796,55.0,85.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0961,55.0,85.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2318,55.0,85.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8986,55.0,85.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5232,55.0,85.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.691,55.0,85.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.417,55.0,85.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.1223,55.0,85.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.0158,55.0,85.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.4486,55.0,85.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.1502,55.0,85.0
