Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.54916,11.3607,66.0,149.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47748,11.2872,66.0,149.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.884523,8.86537,66.0,149.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.02608,8.62056,66.0,149.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.982073,8.38502,66.0,149.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03939,8.20124,66.0,149.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.651358,8.54656,66.0,149.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.159195,8.7742,66.0,149.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.275805,10.4381,66.0,149.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.335104,10.1738,66.0,149.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.348662,10.4295,66.0,149.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.28208,10.5723,66.0,149.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.273208,10.4875,66.0,149.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.265011,10.4554,66.0,149.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.308694,9.27953,66.0,149.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.411987,8.90935,66.0,149.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.296153,8.47827,66.0,149.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.92144,66.0,149.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.62593,66.0,149.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.36072,66.0,149.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.70048,66.0,149.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.5356,66.0,149.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.93411,66.0,149.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.70442,66.0,149.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.52187,66.0,149.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.46641,66.0,149.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.86795,66.0,149.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.97113,66.0,149.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.97291,66.0,149.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.60633,66.0,149.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.30275,66.0,149.0
