Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.35838,10.8444,45.0,114.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.52049,10.6684,45.0,114.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.41565,8.38151,45.0,114.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.44992,8.12295,45.0,114.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09238,7.96108,45.0,114.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08404,7.72408,45.0,114.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.606308,8.02275,45.0,114.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.585922,8.20847,45.0,114.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.800195,9.76073,45.0,114.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.974635,9.44277,45.0,114.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.7942,9.64149,45.0,114.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.715006,9.784,45.0,114.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.790346,9.72053,45.0,114.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.803743,9.63366,45.0,114.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.796381,8.67963,45.0,114.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.599531,8.37238,45.0,114.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.570724,8.01416,45.0,114.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.35973,6.68133,45.0,114.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.4359,45.0,114.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.25659,45.0,114.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.66761,45.0,114.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.56099,45.0,114.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.91701,45.0,114.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.75587,45.0,114.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.57942,45.0,114.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.52288,45.0,114.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.95394,45.0,114.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.06018,45.0,114.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.05949,45.0,114.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.66657,45.0,114.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.18188,45.0,114.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.90094,45.0,114.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.67291,45.0,114.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.3852,45.0,114.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6664,45.0,114.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.104,45.0,114.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4189,45.0,114.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5616,45.0,114.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9359,45.0,114.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7637,45.0,114.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.487,45.0,114.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.64564,45.0,114.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.83346,45.0,114.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.73077,45.0,114.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.64555,45.0,114.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.59225,45.0,114.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.33165,45.0,114.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.1407,45.0,114.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.96551,45.0,114.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.86326,45.0,114.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.80145,45.0,114.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.46967,45.0,114.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.20734,45.0,114.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.35491,45.0,114.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.91722,45.0,114.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.47045,45.0,114.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8782,45.0,114.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7654,45.0,114.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.158,45.0,114.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5537,45.0,114.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9527,45.0,114.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.052,45.0,114.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3879,45.0,114.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0256,45.0,114.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5038,45.0,114.0
