Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25547,11.1718,42.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.93513,11.0216,42.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02445,8.70246,42.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33426,8.42005,42.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08796,8.23805,42.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12666,8.03785,42.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.753834,8.33411,42.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.395346,8.54025,42.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.566906,10.1227,42.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.787257,9.85979,42.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.579237,10.047,42.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.544739,10.1954,42.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.565276,10.1249,42.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.607794,10.0452,42.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.420903,9.05957,42.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.516517,8.73302,42.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.484658,8.3521,42.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.247201,6.9439,42.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.68141,42.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.47628,42.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.83735,42.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.71683,42.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.09087,42.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.90262,42.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.72134,42.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.67117,42.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.09278,42.0,130.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.20601,42.0,130.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.21394,42.0,130.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.82015,42.0,130.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.38776,42.0,130.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.1146,42.0,130.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.96773,42.0,130.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6738,42.0,130.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9818,42.0,130.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3721,42.0,130.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6659,42.0,130.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8159,42.0,130.0
