Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.96975,11.0191,65.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.71932,10.9102,65.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09226,8.58134,65.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17962,8.36219,65.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.24701,8.17097,65.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.30558,7.94078,65.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.683861,8.2368,65.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.33078,8.43303,65.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.518427,10.0154,65.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.525394,9.70166,65.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.496058,9.95595,65.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.435829,10.0918,65.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.472479,10.0026,65.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.452763,9.96834,65.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.552358,8.87616,65.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.538385,8.53289,65.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.512913,8.1248,65.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.144708,6.75256,65.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.47981,65.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.25971,65.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.69362,65.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.56159,65.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.93415,65.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.74524,65.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.56272,65.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.50609,65.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.92463,65.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.03602,65.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.03071,65.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.64675,65.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.25002,65.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.02963,65.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.84795,65.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6095,65.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9127,65.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.331,65.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6289,65.0,123.0
