Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27378,11.2757,46.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.9084,11.125,46.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.967925,8.8471,46.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34037,8.57555,46.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10778,8.3921,46.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16816,8.19105,46.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.802338,8.47195,46.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.400927,8.6746,46.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.572928,10.2098,46.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.804889,9.94275,46.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.579312,10.1364,46.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.552674,10.2848,46.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.572923,10.209,46.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.623672,10.1309,46.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.42269,9.15635,46.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.538391,8.83213,46.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.514553,8.4593,46.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.259773,7.09651,46.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.84898,46.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.65178,46.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.03571,46.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.92183,46.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.28688,46.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.0955,46.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.9121,46.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.86314,46.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.29425,46.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.41188,46.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.42189,46.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.01479,46.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.57611,46.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.29158,46.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0462,46.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7517,46.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0147,46.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.402,46.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6916,46.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.834,46.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2365,46.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0896,46.0,126.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8254,46.0,126.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0337,46.0,126.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.21869,46.0,126.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.99634,46.0,126.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.84387,46.0,126.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.77183,46.0,126.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.5761,46.0,126.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.44397,46.0,126.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.2911,46.0,126.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.20063,46.0,126.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.18305,46.0,126.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.91304,46.0,126.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.65038,46.0,126.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.7268,46.0,126.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.21658,46.0,126.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.74531,46.0,126.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0726,46.0,126.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9495,46.0,126.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3225,46.0,126.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7164,46.0,126.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1236,46.0,126.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2566,46.0,126.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6135,46.0,126.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2783,46.0,126.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7617,46.0,126.0
