Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17291,11.0505,55.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.90115,10.917,55.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06025,8.59272,55.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.32611,8.33623,55.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14819,8.14974,55.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.20321,7.9383,55.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.755484,8.23183,55.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.380555,8.43591,55.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.55869,10.0119,55.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.724102,9.72399,55.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.566104,9.94309,55.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.523103,10.0909,55.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.55197,10.0058,55.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.576081,9.94272,55.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.487859,8.91363,55.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.539497,8.57294,55.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.511163,8.18254,55.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.231202,6.79298,55.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.53171,55.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.3265,55.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.72705,55.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.605,55.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.97352,55.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.78843,55.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.60236,55.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.55004,55.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.96736,55.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.08159,55.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.08345,55.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.69552,55.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.27507,55.0,125.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.02366,55.0,125.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.8613,55.0,125.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5931,55.0,125.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9008,55.0,125.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3081,55.0,125.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6066,55.0,125.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7449,55.0,125.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1471,55.0,125.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9844,55.0,125.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6991,55.0,125.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.77693,55.0,125.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.91894,55.0,125.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.71844,55.0,125.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.53967,55.0,125.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.4375,55.0,125.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.21962,55.0,125.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.07185,55.0,125.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.91816,55.0,125.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.82334,55.0,125.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.77635,55.0,125.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.49704,55.0,125.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.23213,55.0,125.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.3543,55.0,125.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.9337,55.0,125.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.51802,55.0,125.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9358,55.0,125.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8281,55.0,125.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2586,55.0,125.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6618,55.0,125.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0809,55.0,125.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2113,55.0,125.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5701,55.0,125.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2233,55.0,125.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6824,55.0,125.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.3788,55.0,125.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0115,55.0,125.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.5834,55.0,125.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.74392,55.0,125.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.02592,55.0,125.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.95351,55.0,125.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.75328,55.0,125.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.32141,55.0,125.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.23943,55.0,125.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.09616,55.0,125.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.1679,55.0,125.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.20399,55.0,125.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.98136,55.0,125.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.06973,55.0,125.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.84944,55.0,125.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.3411,55.0,125.0
