Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.6515,13.4441,51.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.40632,13.2323,51.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.795898,11.6072,51.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.853381,11.4401,51.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.837486,11.2361,51.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.836115,11.0349,51.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.363946,11.2167,51.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.85573,11.3096,51.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.694735,12.1467,51.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.967209,11.8591,51.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.536694,12.0554,51.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.460793,12.1435,51.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.654049,12.1028,51.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.845516,11.9749,51.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734015,11.2689,51.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.57385,11.2085,51.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.56655,11.0043,51.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.171744,10.2999,51.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.2422,51.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.1697,51.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.67265,51.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.60353,51.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.85706,51.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.63661,51.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.53165,51.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.121061,8.49442,51.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.100234,8.14276,51.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.27139,51.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.32646,51.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.70475,51.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.05448,51.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.53192,51.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.8273,51.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4603,51.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0467,51.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3694,51.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5745,51.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6054,51.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7365,51.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6312,51.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4944,51.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.2218,51.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.0478,51.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.9864,51.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.541,51.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.65053,51.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.84169,51.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.54254,51.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.27273,51.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.15793,51.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.40941,51.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.20778,51.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.10767,51.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.72426,51.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.76325,51.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.99359,51.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.588,51.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.3384,51.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5708,51.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8301,51.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0619,51.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0738,51.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2046,51.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8714,51.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5025,51.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.6807,51.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.425,51.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.1376,51.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.0424,51.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.4797,51.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.2064,51.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.0802,51.0,82.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.88848,51.0,82.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.92438,51.0,82.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.16715,51.0,82.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.22501,51.0,82.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.17436,51.0,82.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.55713,51.0,82.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.3524,51.0,82.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.5359,51.0,82.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9498,51.0,82.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4546,51.0,82.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3405,51.0,82.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4109,51.0,82.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4769,51.0,82.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.4276,51.0,82.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.5134,51.0,82.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3663,51.0,82.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1787,51.0,82.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8862,51.0,82.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4828,51.0,82.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.2766,51.0,82.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.150439,13.1054,51.0,82.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.5906,51.0,82.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.9625,51.0,82.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.9392,51.0,82.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.8238,51.0,82.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.391647,11.587,51.0,82.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.597653,11.2204,51.0,82.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.228,51.0,82.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.2261,51.0,82.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.315,51.0,82.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.8143,51.0,82.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.6605,51.0,82.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4529,51.0,82.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.167376,15.7648,51.0,82.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.0381,51.0,82.0
