Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.65022,11.0875,67.0,143.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47929,11.01,67.0,143.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.88324,8.57281,67.0,143.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04338,8.32957,67.0,143.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03618,8.10863,67.0,143.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10123,7.91313,67.0,143.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.670728,8.25151,67.0,143.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.174888,8.474,67.0,143.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.302519,10.1613,67.0,143.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.358182,9.88788,67.0,143.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.358824,10.1462,67.0,143.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.30017,10.2915,67.0,143.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.296316,10.2018,67.0,143.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.289043,10.1713,67.0,143.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.325184,8.99531,67.0,143.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.438691,8.61569,67.0,143.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.335915,8.17831,67.0,143.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.636,67.0,143.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.33381,67.0,143.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.07601,67.0,143.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.43657,67.0,143.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.27649,67.0,143.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.67143,67.0,143.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.45846,67.0,143.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.27018,67.0,143.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.21362,67.0,143.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.60473,67.0,143.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.70818,67.0,143.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.70163,67.0,143.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.34624,67.0,143.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.02969,67.0,143.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.86692,67.0,143.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.95115,67.0,143.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7385,67.0,143.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1529,67.0,143.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5496,67.0,143.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8412,67.0,143.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9631,67.0,143.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4152,67.0,143.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2509,67.0,143.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9294,67.0,143.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.68014,67.0,143.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.73944,67.0,143.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.43113,67.0,143.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.06768,67.0,143.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.84733,67.0,143.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.5898,67.0,143.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.44849,67.0,143.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.3038,67.0,143.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.21756,67.0,143.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.1279,67.0,143.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.90305,67.0,143.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.64876,67.0,143.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.86488,67.0,143.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.59608,67.0,143.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.29861,67.0,143.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9288,67.0,143.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8464,67.0,143.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4434,67.0,143.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8791,67.0,143.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3446,67.0,143.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5109,67.0,143.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9193,67.0,143.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5837,67.0,143.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9795,67.0,143.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.4904,67.0,143.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1063,67.0,143.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6218,67.0,143.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.59092,67.0,143.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.83311,67.0,143.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.53605,67.0,143.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.28801,67.0,143.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.74609,67.0,143.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.58448,67.0,143.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.31336,67.0,143.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.35879,67.0,143.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.46287,67.0,143.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.41544,67.0,143.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.62569,67.0,143.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.6039,67.0,143.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4458,67.0,143.0
