Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.45591,13.2781,57.0,85.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.34759,13.0888,57.0,85.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.903698,11.4052,57.0,85.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.89037,11.2446,57.0,85.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.891937,11.037,57.0,85.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.923658,10.8253,57.0,85.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.361666,11.0195,57.0,85.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.726059,11.1237,57.0,85.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.701756,12.0106,57.0,85.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.840202,11.711,57.0,85.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.507055,11.9258,57.0,85.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.443037,12.0124,57.0,85.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.614008,11.9647,57.0,85.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.74062,11.8571,57.0,85.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.793503,11.0918,57.0,85.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.569131,11.0077,57.0,85.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.515567,10.7943,57.0,85.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.153582,10.0445,57.0,85.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.96749,57.0,85.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.87622,57.0,85.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.38452,57.0,85.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.30872,57.0,85.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.56911,57.0,85.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.34805,57.0,85.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.23761,57.0,85.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.113367,8.19701,57.0,85.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.82963,57.0,85.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.96052,57.0,85.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.00833,57.0,85.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.40506,57.0,85.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.78367,57.0,85.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.29246,57.0,85.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.6892,57.0,85.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3452,57.0,85.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.9795,57.0,85.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3093,57.0,85.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5219,57.0,85.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5529,57.0,85.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.6996,57.0,85.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.5852,57.0,85.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4307,57.0,85.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.0273,57.0,85.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.7893,57.0,85.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.7394,57.0,85.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.2608,57.0,85.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.3428,57.0,85.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.50875,57.0,85.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.20221,57.0,85.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.93118,57.0,85.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.81399,57.0,85.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.03816,57.0,85.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.82525,57.0,85.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.71965,57.0,85.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.38087,57.0,85.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.49648,57.0,85.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.77296,57.0,85.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.471,57.0,85.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.234,57.0,85.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5406,57.0,85.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8058,57.0,85.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0519,57.0,85.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0711,57.0,85.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2139,57.0,85.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8772,57.0,85.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4921,57.0,85.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.604,57.0,85.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3145,57.0,85.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.014,57.0,85.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.8787,57.0,85.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.3022,57.0,85.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.96603,57.0,85.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.8261,57.0,85.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.61885,57.0,85.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.65296,57.0,85.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.85709,57.0,85.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.90596,57.0,85.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.8583,57.0,85.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.26642,57.0,85.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.0895,57.0,85.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.3304,57.0,85.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.8844,57.0,85.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4105,57.0,85.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3799,57.0,85.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4702,57.0,85.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.5479,57.0,85.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.51,57.0,85.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.6057,57.0,85.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.4598,57.0,85.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.2576,57.0,85.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8696,57.0,85.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4237,57.0,85.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.1565,57.0,85.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.146782,12.9257,57.0,85.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.4087,57.0,85.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.7312,57.0,85.0
