Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27642,12.6566,33.0,69.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.35939,12.4204,33.0,69.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.387868,10.753,33.0,69.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.426832,10.5661,33.0,69.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.730887,10.44,33.0,69.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.429871,10.2135,33.0,69.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.287103,10.3844,33.0,69.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.0597,10.4657,33.0,69.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.911997,11.4363,33.0,69.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.860134,11.1981,33.0,69.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.574353,11.3633,33.0,69.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.608085,11.4608,33.0,69.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.02308,11.381,33.0,69.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.750357,11.2982,33.0,69.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.725896,10.6512,33.0,69.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.35035,10.5768,33.0,69.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.657493,10.3261,33.0,69.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.205573,9.60374,33.0,69.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.44573,33.0,69.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.37741,33.0,69.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.86174,33.0,69.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.80022,33.0,69.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.09557,33.0,69.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.92201,33.0,69.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.170488,7.81823,33.0,69.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.226887,7.75944,33.0,69.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.107432,7.37599,33.0,69.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.49659,33.0,69.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.50827,33.0,69.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.92181,33.0,69.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.24962,33.0,69.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.77297,33.0,69.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.2882,33.0,69.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.8967,33.0,69.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.6069,33.0,69.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9891,33.0,69.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.2357,33.0,69.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2974,33.0,69.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4564,33.0,69.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3395,33.0,69.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1967,33.0,69.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.7583,33.0,69.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.512,33.0,69.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.3425,33.0,69.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.83499,33.0,69.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.99546,33.0,69.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.11532,33.0,69.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.86901,33.0,69.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.62829,33.0,69.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.48819,33.0,69.0
