Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.32446,14.2276,30.0,72.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.27071,13.9776,30.0,72.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.320907,12.5872,30.0,72.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.391665,12.434,30.0,72.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.807133,12.264,30.0,72.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.420923,12.0646,30.0,72.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.325029,12.1917,30.0,72.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.20701,12.2605,30.0,72.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.941817,12.9155,30.0,72.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.97964,12.6988,30.0,72.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.642999,12.8409,30.0,72.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.686713,12.9167,30.0,72.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.09806,12.8576,30.0,72.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.853806,12.7597,30.0,72.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.758491,12.2349,30.0,72.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.342218,12.2605,30.0,72.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.671255,12.0807,30.0,72.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.249475,11.5515,30.0,72.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.10785,11.4796,30.0,72.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.4308,30.0,72.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.9234,30.0,72.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.8759,30.0,72.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.1635,30.0,72.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.92408,30.0,72.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.189157,9.85485,30.0,72.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.236719,9.80316,30.0,72.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.108748,9.52275,30.0,72.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.65228,30.0,72.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.71512,30.0,72.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.0138,30.0,72.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.3092,30.0,72.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.7014,30.0,72.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.5735,30.0,72.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.1442,30.0,72.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.5343,30.0,72.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.8164,30.0,72.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9979,30.0,72.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9965,30.0,72.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0855,30.0,72.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.0159,30.0,72.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.9437,30.0,72.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.2174,30.0,72.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.2121,30.0,72.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.0501,30.0,72.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.7957,30.0,72.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.9907,30.0,72.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.3525,30.0,72.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.0911,30.0,72.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.79815,30.0,72.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.67428,30.0,72.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,9.01703,30.0,72.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.87569,30.0,72.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.79214,30.0,72.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.22587,30.0,72.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.9637,30.0,72.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,11.0401,30.0,72.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.1795,30.0,72.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.8841,30.0,72.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8242,30.0,72.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0503,30.0,72.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2211,30.0,72.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2001,30.0,72.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2828,30.0,72.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9662,30.0,72.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6467,30.0,72.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.1403,30.0,72.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.903,30.0,72.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.6663,30.0,72.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.8481,30.0,72.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.3651,30.0,72.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.3597,30.0,72.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.3022,30.0,72.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.1445,30.0,72.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.1894,30.0,72.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.5479,30.0,72.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.6146,30.0,72.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.5916,30.0,72.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.8193,30.0,72.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.4556,30.0,72.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.4426,30.0,72.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.297,30.0,72.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.7156,30.0,72.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.269,30.0,72.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.2668,30.0,72.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3122,30.0,72.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.2074,30.0,72.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.2453,30.0,72.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.1126,30.0,72.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,16.9647,30.0,72.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1304,30.0,72.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.8265,30.0,72.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.7323,30.0,72.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.8416,30.0,72.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.3389,30.0,72.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.8888,30.0,72.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.8844,30.0,72.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.7269,30.0,72.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.180121,12.5411,30.0,72.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.189138,12.3325,30.0,72.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.2986,30.0,72.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.231,30.0,72.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.1936,30.0,72.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.6207,30.0,72.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.2926,30.0,72.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.559,30.0,72.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.114159,15.7386,30.0,72.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.7348,30.0,72.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.7242,30.0,72.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.7785,30.0,72.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.298327,16.5331,30.0,72.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.0,16.6234,30.0,72.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5591,30.0,72.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2641,30.0,72.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.7023,30.0,72.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.6948,30.0,72.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.7621,30.0,72.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.9585,30.0,72.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.4158,30.0,72.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.6916,30.0,72.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,12.4247,30.0,72.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,12.2316,30.0,72.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,12.1406,30.0,72.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,11.7865,30.0,72.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.6881,30.0,72.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.8462,30.0,72.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.8819,30.0,72.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,12.1381,30.0,72.0
