Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.75213,10.9492,52.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.44257,10.7477,52.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.842408,8.67543,52.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.865468,8.45472,52.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.832134,8.31822,52.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.81518,8.07462,52.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.296262,8.32952,52.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.775014,8.44682,52.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.68616,9.7986,52.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.897411,9.4881,52.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.520907,9.7081,52.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.46856,9.83077,52.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.669606,9.76454,52.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.805954,9.65359,52.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.739852,8.77228,52.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.571999,8.54854,52.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.564253,8.22697,52.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170222,7.19076,52.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.99093,52.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.88557,52.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.36304,52.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.26999,52.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.55485,52.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.43735,52.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.27954,52.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.115029,5.22819,52.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.70847,52.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.81778,52.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.7959,52.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.35832,52.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.76457,52.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.44781,52.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.79608,52.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4857,52.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5969,52.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0769,52.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3876,52.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5167,52.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.77,52.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.589,52.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3419,52.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.91082,52.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.35638,52.0,80.0
