Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.01566,12.6368,31.0,85.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.02449,12.3785,31.0,85.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.575042,10.6264,31.0,85.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.743407,10.4234,31.0,85.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00316,10.2554,31.0,85.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.619595,10.0454,31.0,85.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.374079,10.2478,31.0,85.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.27063,10.3524,31.0,85.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.899311,11.3822,31.0,85.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.28248,11.1326,31.0,85.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.814458,11.2778,31.0,85.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.818323,11.3825,31.0,85.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.04343,11.3472,31.0,85.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.1312,11.2078,31.0,85.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.810277,10.5535,31.0,85.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.497031,10.448,31.0,85.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.670099,10.1938,31.0,85.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.355983,9.33974,31.0,85.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.110238,9.2127,31.0,85.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.1345,31.0,85.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.59061,31.0,85.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.51951,31.0,85.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.83763,31.0,85.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.64993,31.0,85.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.103225,7.53388,31.0,85.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.161778,7.48506,31.0,85.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.07557,31.0,85.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.18372,31.0,85.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.22221,31.0,85.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.65632,31.0,85.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.01293,31.0,85.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.52929,31.0,85.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.2116,31.0,85.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.8266,31.0,85.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.6041,31.0,85.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9721,31.0,85.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.2178,31.0,85.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2838,31.0,85.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4852,31.0,85.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3637,31.0,85.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.2138,31.0,85.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.5772,31.0,85.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.29,31.0,85.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.1768,31.0,85.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.55007,31.0,85.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.63156,31.0,85.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.70699,31.0,85.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.4773,31.0,85.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.24037,31.0,85.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.12644,31.0,85.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.29828,31.0,85.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.08758,31.0,85.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.92638,31.0,85.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.66853,31.0,85.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.72595,31.0,85.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.98874,31.0,85.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.1297,31.0,85.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.9088,31.0,85.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4689,31.0,85.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7718,31.0,85.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0285,31.0,85.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.052,31.0,85.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2426,31.0,85.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8995,31.0,85.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.501,31.0,85.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.2529,31.0,85.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.9895,31.0,85.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.6606,31.0,85.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.3683,31.0,85.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.7835,31.0,85.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.37681,31.0,85.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.29517,31.0,85.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.07963,31.0,85.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.10942,31.0,85.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.32587,31.0,85.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.43488,31.0,85.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.41047,31.0,85.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.82228,31.0,85.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.62057,31.0,85.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.8896,31.0,85.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.8104,31.0,85.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3298,31.0,85.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4928,31.0,85.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.5882,31.0,85.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.6616,31.0,85.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.5928,31.0,85.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.676,31.0,85.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.5057,31.0,85.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.3014,31.0,85.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6394,31.0,85.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.1761,31.0,85.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.922,31.0,85.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.5927,31.0,85.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.0433,31.0,85.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.3734,31.0,85.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.3371,31.0,85.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.2247,31.0,85.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.135332,10.9722,31.0,85.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.256412,10.6201,31.0,85.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.6681,31.0,85.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.676,31.0,85.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.7914,31.0,85.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.2716,31.0,85.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.1238,31.0,85.0
