Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.02321,11.3463,58.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.74633,11.2318,58.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04259,8.90364,58.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.27687,8.65532,58.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.16478,8.44668,58.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.22633,8.245,58.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.746816,8.54896,58.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.319965,8.76215,58.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.485114,10.3316,58.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.603282,10.0477,58.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.49892,10.2776,58.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.445202,10.4211,58.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.471209,10.3365,58.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.480659,10.2837,58.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.449433,9.21881,58.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.514678,8.88101,58.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.469367,8.48217,58.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170309,7.06239,58.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.79875,58.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.57504,58.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.95727,58.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.82255,58.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.20123,58.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.99366,58.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.81539,58.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.76265,58.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.18886,58.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.30283,58.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.31261,58.0,134.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.91825,58.0,134.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.53169,58.0,134.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.28712,58.0,134.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1169,58.0,134.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8629,58.0,134.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1603,58.0,134.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5433,58.0,134.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8269,58.0,134.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9501,58.0,134.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3653,58.0,134.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2105,58.0,134.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9248,58.0,134.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.99101,58.0,134.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.14861,58.0,134.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.91398,58.0,134.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.70318,58.0,134.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.56195,58.0,134.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.36583,58.0,134.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.21689,58.0,134.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.05649,58.0,134.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.96766,58.0,134.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.9264,58.0,134.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.67464,58.0,134.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.42228,58.0,134.0
