Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.72609,9.83332,55.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.59877,9.65198,55.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.08249,7.29319,55.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.03528,7.04528,55.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.934587,6.91735,55.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.935031,6.65739,55.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329069,6.96916,55.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.678892,7.12064,55.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.68712,8.77196,55.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.880788,8.43546,55.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.582165,8.67367,55.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.517779,8.81387,55.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.659186,8.74219,55.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.796186,8.64435,55.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.806252,7.62949,55.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.606018,7.30221,55.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.555459,6.91243,55.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.204542,5.61735,55.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.34618,55.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.19622,55.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.6416,55.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.52615,55.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.84465,55.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.75405,55.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.5679,55.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.51031,55.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.89752,55.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.99737,55.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.95073,55.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.61447,55.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.09381,55.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.89149,55.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.86485,55.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.60214,55.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0117,55.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5477,55.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.905,55.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0769,55.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4235,55.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2076,55.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8948,55.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.76583,55.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.96842,55.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.88515,55.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.73041,55.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.66794,55.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.26837,55.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.02797,55.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.87799,55.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.73829,55.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.60535,55.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.28783,55.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.03494,55.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.25358,55.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.984,55.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.64306,55.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3373,55.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.2469,55.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8113,55.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2416,55.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6537,55.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7332,55.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0665,55.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6595,55.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0954,55.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.6554,55.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.2747,55.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.8266,55.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.81411,55.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.02999,55.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.93439,55.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.75936,55.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.45648,55.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.48237,55.0,93.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.44696,55.0,93.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.6135,55.0,93.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.62107,55.0,93.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.35959,55.0,93.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.43869,55.0,93.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.21402,55.0,93.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8613,55.0,93.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.5888,55.0,93.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.708,55.0,93.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.9714,55.0,93.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1108,55.0,93.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1006,55.0,93.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.239,55.0,93.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.9876,55.0,93.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6697,55.0,93.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.727,55.0,93.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.8906,55.0,93.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.2823,55.0,93.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.122961,10.3329,55.0,93.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.73557,55.0,93.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.61162,55.0,93.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.51711,55.0,93.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.51795,55.0,93.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.329903,8.23697,55.0,93.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.573363,7.58223,55.0,93.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.74616,55.0,93.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.86976,55.0,93.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.2887,55.0,93.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.87474,55.0,93.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.0931,55.0,93.0
