Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.91969,43.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.31989,43.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.35043,43.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.50852,43.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.48573,43.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.50348,43.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.57251,43.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.69915,43.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.48596,43.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.1402,43.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5021,43.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0539,43.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1343,43.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2907,43.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2055,43.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0947,43.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.9848,43.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.9115,43.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8083,43.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8772,43.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.166468,10.7052,43.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.301875,10.6803,43.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198158,10.572,43.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10746,10.5203,43.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4608,43.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6508,43.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.6162,43.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7459,43.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.101714,10.8141,43.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.138387,10.894,43.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.171451,11.0068,43.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.65995,11.0327,43.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22807,11.8109,43.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.601386,12.0938,43.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.426768,13.0275,43.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.523008,13.0867,43.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.849296,13.0161,43.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.35498,12.9237,43.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33661,12.5277,43.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14464,12.4933,43.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.963601,12.5041,43.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.418455,12.6047,43.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.964758,12.5552,43.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.51877,12.7464,43.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.2693,12.8594,43.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.831513,12.8957,43.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.54689,12.9284,43.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.85004,12.9607,43.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13988,12.7413,43.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79855,12.6807,43.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.74521,12.6836,43.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.81594,12.6919,43.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.14482,12.707,43.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.21314,12.7137,43.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.292088,12.8966,43.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.376506,12.9194,43.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.78811,13.2866,43.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.925522,13.222,43.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.623676,13.8887,43.0,86.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.555373,14.1664,43.0,86.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.768535,14.0052,43.0,86.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79505,13.8751,43.0,86.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.18169,13.1463,43.0,86.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13782,13.1128,43.0,86.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.87072,13.1764,43.0,86.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00023,12.8819,43.0,86.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35193,12.7725,43.0,86.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96583,12.7512,43.0,86.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.22663,12.4481,43.0,86.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.73087,12.214,43.0,86.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.76766,11.8694,43.0,86.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.32503,11.5957,43.0,86.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.84241,11.3257,43.0,86.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.18535,11.1732,43.0,86.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.34841,10.5993,43.0,86.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.66448,10.2155,43.0,86.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.35748,10.1836,43.0,86.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.984883,9.84003,43.0,86.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.557365,9.65215,43.0,86.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.69425,9.57454,43.0,86.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.406628,9.63447,43.0,86.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.248354,9.73086,43.0,86.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.308663,10.6861,43.0,86.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.181875,10.6606,43.0,86.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.102521,10.7742,43.0,86.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.863,43.0,86.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.861,43.0,86.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.162443,10.6735,43.0,86.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.352,43.0,86.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.07394,43.0,86.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.77031,43.0,86.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.69344,43.0,86.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.83881,43.0,86.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.60035,43.0,86.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.57588,43.0,86.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.42802,43.0,86.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.2818,43.0,86.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.00707,43.0,86.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.28976,43.0,86.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.07969,43.0,86.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.05149,43.0,86.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.66765,43.0,86.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.37317,43.0,86.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.54731,43.0,86.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.07319,43.0,86.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.20512,43.0,86.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.4206,43.0,86.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.855,43.0,86.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.1979,43.0,86.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.3603,43.0,86.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.5705,43.0,86.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.4422,43.0,86.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.0924,43.0,86.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.34993,43.0,86.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,8.61232,43.0,86.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.13118,43.0,86.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.09663,43.0,86.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,6.62835,43.0,86.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,5.82895,43.0,86.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,5.68099,43.0,86.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,5.48593,43.0,86.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,5.40945,43.0,86.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,5.15773,43.0,86.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,5.03651,43.0,86.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,5.03581,43.0,86.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,4.96429,43.0,86.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,4.92808,43.0,86.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,5.56592,43.0,86.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,8.1755,43.0,86.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,9.04528,43.0,86.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,11.1979,43.0,86.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,11.8184,43.0,86.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,12.2706,43.0,86.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,12.4753,43.0,86.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,12.5625,43.0,86.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,12.2804,43.0,86.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,11.9555,43.0,86.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,10.4465,43.0,86.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,10.1576,43.0,86.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,9.92218,43.0,86.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,9.36658,43.0,86.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,9.22924,43.0,86.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,9.15458,43.0,86.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,9.09628,43.0,86.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,8.96155,43.0,86.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,8.95649,43.0,86.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,8.931,43.0,86.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,9.3487,43.0,86.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,9.4454,43.0,86.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,9.53357,43.0,86.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,9.53777,43.0,86.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.197865,9.87063,43.0,86.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.145368,10.7455,43.0,86.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,11.3095,43.0,86.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,12.4502,43.0,86.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,12.7473,43.0,86.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,13.1179,43.0,86.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.161733,12.7447,43.0,86.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.631271,12.0868,43.0,86.0
2018.0,2.0,7.0,15.0,0.0,0.0,1.0402,11.7445,43.0,86.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.44141,11.6691,43.0,86.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.50454,11.2618,43.0,86.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.21287,10.8556,43.0,86.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.67457,10.8049,43.0,86.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.39338,10.2916,43.0,86.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.174564,10.1434,43.0,86.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.176822,9.6395,43.0,86.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,9.39168,43.0,86.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.106107,9.25308,43.0,86.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.150252,9.09599,43.0,86.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.131083,8.69297,43.0,86.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.161571,8.81792,43.0,86.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.105003,8.77116,43.0,86.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.130189,8.7254,43.0,86.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.230918,8.61828,43.0,86.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.146518,9.00611,43.0,86.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.272049,9.97394,43.0,86.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.547113,10.4302,43.0,86.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.580939,11.549,43.0,86.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.604517,11.791,43.0,86.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.603707,11.9996,43.0,86.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.553422,12.0,43.0,86.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.831703,12.0205,43.0,86.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.57402,11.8385,43.0,86.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.60964,11.8929,43.0,86.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.166337,10.6,43.0,86.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,10.2877,43.0,86.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.220728,10.1912,43.0,86.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.251378,9.44638,43.0,86.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,9.30388,43.0,86.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,8.32088,43.0,86.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,8.29364,43.0,86.0
