Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.87133,64.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.02643,64.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.25024,64.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.12179,64.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.25976,64.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.28607,64.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.25651,64.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.44765,64.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.9565,64.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.60943,64.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.48949,64.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.17869,64.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.30285,64.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.54882,64.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.1301,64.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.00608,64.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.25472,64.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.15569,64.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.18369,64.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.25575,64.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.80844,64.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.257637,2.58258,64.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210861,2.63164,64.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.4838,64.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.36713,64.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.55829,64.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.57032,64.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.7242,64.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.60199,64.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.74705,64.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.117648,3.03542,64.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.29641,3.21359,64.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18362,4.8573,64.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.553735,5.08142,64.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.381811,6.9124,64.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.472708,7.36694,64.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.863507,7.3127,64.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.41606,7.24795,64.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.55022,6.39313,64.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37149,5.88251,64.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.03933,5.65278,64.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.369813,5.49721,64.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.753334,5.32012,64.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.47632,5.46327,64.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.12441,5.36893,64.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.812879,5.10511,64.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.703852,5.06817,64.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.17452,5.22654,64.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.43415,4.99372,64.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.17377,5.0186,64.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.23557,5.13154,64.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.24665,5.35023,64.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.75042,5.15183,64.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.54098,5.1298,64.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.417875,5.63926,64.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.546773,5.70948,64.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,1.06005,6.50521,64.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.52098,6.28336,64.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.40579,7.68126,64.0,86.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.00169,7.7038,64.0,86.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.11821,7.81114,64.0,86.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.96728,7.81787,64.0,86.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.24806,6.25767,64.0,86.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.39647,6.09246,64.0,86.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.99494,6.14571,64.0,86.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.05377,5.33996,64.0,86.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.4565,5.22006,64.0,86.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.87387,5.25564,64.0,86.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.98175,4.59343,64.0,86.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.2348,4.57576,64.0,86.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.62529,3.86872,64.0,86.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.72546,3.72094,64.0,86.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.42035,3.56229,64.0,86.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.80706,3.42101,64.0,86.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.92036,2.36898,64.0,86.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.13645,1.88618,64.0,86.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.63053,1.6931,64.0,86.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.02575,1.07171,64.0,86.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.479164,1.01484,64.0,86.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.638501,0.721377,64.0,86.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.259061,1.37766,64.0,86.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.233041,1.97796,64.0,86.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.283152,4.21517,64.0,86.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.199402,4.14735,64.0,86.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.143735,4.38672,64.0,86.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.109573,4.39713,64.0,86.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.88662,64.0,86.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.153451,3.46544,64.0,86.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.27839,64.0,86.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.206215,64.0,86.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.343207,64.0,86.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.279884,64.0,86.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.73597,64.0,86.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.93192,64.0,86.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.15375,64.0,86.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.07502,64.0,86.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.27388,64.0,86.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.50103,64.0,86.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.88917,64.0,86.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.15037,64.0,86.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.01185,64.0,86.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.33842,64.0,86.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.25467,64.0,86.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.95141,64.0,86.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.487521,64.0,86.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.735266,64.0,86.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.17277,64.0,86.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.51359,64.0,86.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.93305,64.0,86.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,5.15376,64.0,86.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.44999,64.0,86.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.36931,64.0,86.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.12202,64.0,86.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,1.31323,64.0,86.0
