Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2597,55.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.92259,55.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7639,55.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.90366,55.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.88365,55.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.82794,55.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84759,55.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.874,55.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.14827,55.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.90698,55.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61939,55.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.42806,55.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.64208,55.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.87896,55.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.54214,55.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29414,55.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.52879,55.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.44703,55.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.36579,55.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.29098,55.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.79432,55.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.66923,55.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.166205,5.77812,55.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.62278,55.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.43331,55.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.49397,55.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.47594,55.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.60156,55.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.58564,55.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.75683,55.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0183,55.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.604024,6.2699,55.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.392029,7.95554,55.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.336449,8.34715,55.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.177006,10.1593,55.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.175486,10.6364,55.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.271783,10.5565,55.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.425223,10.4133,55.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.933888,9.72848,55.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27226,9.20873,55.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351109,8.8685,55.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.15539,8.57174,55.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.179379,8.44,55.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.275246,8.6003,55.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.203046,8.58509,55.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.138636,8.3354,55.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.158451,8.34945,55.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.6028,8.3668,55.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.31577,8.08221,55.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.17553,8.0746,55.0,145.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.01128,8.20911,55.0,145.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.992029,8.32528,55.0,145.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.34985,8.20454,55.0,145.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.228601,8.17728,55.0,145.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.65004,55.0,145.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.162036,8.84057,55.0,145.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.375128,9.67654,55.0,145.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.827509,9.69715,55.0,145.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.763974,11.062,55.0,145.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.392734,11.296,55.0,145.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.289804,11.3945,55.0,145.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.778108,11.3485,55.0,145.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.10173,9.81468,55.0,145.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.29912,9.53233,55.0,145.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.15145,9.61115,55.0,145.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.20335,9.04332,55.0,145.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.93249,8.89734,55.0,145.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.52749,9.00031,55.0,145.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35831,8.60333,55.0,145.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.2444,8.5708,55.0,145.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.48577,8.05175,55.0,145.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.35475,7.95108,55.0,145.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.85859,7.80694,55.0,145.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.93829,7.60805,55.0,145.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.47472,6.6066,55.0,145.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.75669,6.0842,55.0,145.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.9797,5.96858,55.0,145.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.33767,5.40948,55.0,145.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.676108,5.38496,55.0,145.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.406821,5.20107,55.0,145.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.209248,5.53404,55.0,145.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.117118,5.8246,55.0,145.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.107601,7.69867,55.0,145.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.105353,7.70028,55.0,145.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.83824,55.0,145.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.8644,55.0,145.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.56269,55.0,145.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.27793,55.0,145.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.36713,55.0,145.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.92176,55.0,145.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.67191,55.0,145.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.5251,55.0,145.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.11289,55.0,145.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.88162,55.0,145.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.833835,55.0,145.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.867006,55.0,145.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.612372,55.0,145.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.409514,55.0,145.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.679067,55.0,145.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.858299,55.0,145.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.714799,55.0,145.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.02483,55.0,145.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.19604,55.0,145.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.971338,55.0,145.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.89704,55.0,145.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.01003,55.0,145.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.12425,55.0,145.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.5269,55.0,145.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.95103,55.0,145.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.14373,55.0,145.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.3998,55.0,145.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.27753,55.0,145.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.69718,55.0,145.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.64854,55.0,145.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.46932,55.0,145.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.21261,55.0,145.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.52271,55.0,145.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.15584,55.0,145.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.489621,55.0,145.0
