Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.72569,28.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.17911,28.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.12787,28.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.26165,28.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.18349,28.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.20097,28.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.28241,28.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.35608,28.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.58965,28.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.27506,28.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0752,28.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6616,28.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.763,28.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9286,28.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7726,28.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6498,28.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.3133,28.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.05162,28.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.00265,28.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.108168,9.01911,28.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.195192,8.71352,28.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.295447,8.62459,28.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207585,8.59506,28.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.104209,8.47027,28.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.36143,28.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.55615,28.0,90.0
